Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,1:45,"@TheMoonCarl Start mining and earn money with your graphics card! Connect your GPU/CPU &amp; start earning Bitcoins.
💥Pre-Sale Live!
https://t.co/0qcARbUen7 #HexRig
#BitcoinButton #bitcoin #BSCGems #binance  #Airdrops #mining #cryptocurrency #cryptocurrencies #BNBChain  https://t.co/ONucXGOd0Y",themooncarl start mining and earn money with your graphics card connect your gpucpu start earning bitcoins presale live hexrig bitcoinbutton bitcoin bscgems binance airdrops mining cryptocurrency cryptocurrencies bnbchain,0.07860882580280304,0.9015147089958191,0.019876452162861824
2022-03-28,1:45,"BITCOIN GOES BOOM! CARDANO PRICE WORKS ON NEXT BREAKOUT!

💡 https://t.co/Qd8C2dfOoj

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/sOkewwJCjB",bitcoin goes boom cardano price works on next breakout cardano ada lovelace bitcoin cardanocommunity adalovelace altcoin btc blockchain ada cardanonewsfeed crypto,0.19971325993537903,0.7873863577842712,0.012900358065962791
2022-03-28,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 27,2022)

#BTC $46785.55
#ETH $3291.02
#BNB $428.80
#DOGE $0.14
#SHIB $0.0000258238
#AXS $66.71
#MANA $2.69
#UNI $11.40
#GM $0.0000351499
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 272022 btc 4678555 eth 329102 bnb 42880 doge 014 shib 00000258238 axs 6671 mana 269 uni 1140 gm 00000351499 kishu 00000000016 comments which coins would like to be listed,0.02620268054306507,0.9328750967979431,0.04092220216989517
2022-03-28,1:45,"BITCOIN FELL!

USD $46,759.22 (-0,83%)
Yesterday: +4,99%
Last 30 days: +19,15%

#bitcoin",bitcoin fell usd 4675922 083 499 last 30 1915 bitcoin,0.016661515459418297,0.04094819724559784,0.9423902630805969
2022-03-28,1:45,@SenWarren @POTUS #Bitcoin fixes this,senwarren potus bitcoin fixes this,0.088999904692173,0.8885988593101501,0.022401196882128716
2022-03-28,1:45,"""Outlawing #Bitcoin is no longer existential danger, due to its economic potential"".

- Shark Tanks Kevin O'Leary.",outlawing bitcoin is no longer existential danger due to its economic potential shark tanks kevin o leary,0.07474387437105179,0.7844562530517578,0.1407998502254486
2022-03-28,1:45,"@EricCryptoman Nah, how about KYC without the KYC?
@Governor_DAO $GDAO
ANONYMOUS Proof of Existence, solves sybil resistance without #KYC
#FairLaunch #NFTs without bots/gas wars/discord WL grinding
Many such use cases.
Btw, total supply is only 3 MILLION.
#crypto #DAO #bitcoin #ethereum",ericcryptoman nah how about kyc without the kyc governordao gdao anonymous proof of existence solves sybil resistance without kyc fairlaunch nfts without botsgas warsdiscord wl grinding many such use cases btw total supply is only 3 million crypto dao bitcoin ethereum,0.023039406165480614,0.9344297647476196,0.04253078252077103
2022-03-28,1:45,"To preserve our independence, we must not let our rulers load us with perpetual debt. We must make our election between economy and liberty, or profusion and servitude. - Thomas Jefferson 
#BTC",to preserve our independence we must not let our rulers load us with perpetual debt we must make our election between economy and liberty or profusion and servitude thomas jefferson btc,0.03939489647746086,0.9386683702468872,0.021936768665909767
2022-03-28,1:45,"@IlirSela @BarrySilbert Of course. The entire crypto ecosystem has been built upon the foundation of Bitcoin. Without #Bitcoin there would be no crypto market. So when the BTC price rises, so does the price of most all altcoins.",ilirsela barrysilbert of course the entire crypto ecosystem has been built upon the foundation of bitcoin without bitcoin there would be no crypto market so when the btc price rises so does the price of most all altcoins,0.034552641212940216,0.9347429871559143,0.030704379081726074
2022-03-28,1:45,"10105) Current #Bitcoin Price is $46744 #BTC #Crypto
Indicators Daily:
-RSI: 68.2
-MA(20): 41781
-MA(50): 41249
-MA(200): 48265
-Bollinger B. lower/upper: 36811/46750

Current #Ethereum Price is $3288 #ETH
-RSI: 69.6
-MA(20): 2868
-MA(50): 2842
-MA(200): 3487
-BB: 2389/3348",10105 current bitcoin price is 46744 btc crypto indicators 682 41781 41249 48265 bollinger b 3681146750 current ethereum price is 3288 eth 696 2868 2842 3487 23893348,0.027133822441101074,0.9374118447303772,0.035454388707876205
2022-03-28,1:45,"Good Morning 🌅

#Bitcoin @ $47,000",good morning bitcoin 47000,0.19684579968452454,0.7888986468315125,0.014255562797188759
2022-03-28,1:45,Someone explain what happend to bitcoin :) To the moon #Bitcoin,someone explain what happend to bitcoin to the moon bitcoin,0.03133254870772362,0.9315029382705688,0.037164535373449326
2022-03-28,1:45,wow...what gets written in 'mean' stream media as to why #BTC or #Ethereum pumps is horrifying.,wowwhat gets written in mean stream media as to why btc or ethereum pumps is horrifying,0.023076210170984268,0.7965327501296997,0.18039099872112274
2022-03-28,1:45,"@saylor @jordanbpeterson @elonmusk @Twitter Wow!! great, Sir! #Bitcoin",saylor jordanbpeterson elonmusk twitter wow great sir bitcoin,0.10349559038877487,0.8719788193702698,0.02452559769153595
2022-03-28,1:45,"Everyone so focused on the SEC status but forget the other aspects of success. Now Imagine this….

SEC Lawsuit
⬇️
Partnerships still under NDA’s
⬇️
ISO 20222
⬇️
⁉️

#XLM #IOTA #XDC #XRP #ALGO 

Makes you wonder why #ETH and #BTC isn’t part of #ISO20022  🤷‍♂️ 

The standard",everyone so focused on the sec status but forget the other aspects of success now imagine this sec lawsuit partnerships still under ndas iso 20222 xlm iota xdc xrp algo makes you wonder why eth and btc isn not part of iso20022 the standard,0.029316971078515053,0.9257590174674988,0.044923972338438034
2022-03-28,1:45,Well #crypto friends... #bitcoin sure was fun today!,well crypto friends bitcoin sure was fun today,0.1724398285150528,0.8134805560112,0.01407963689416647
2022-03-28,1:45,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@1:43:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-03-28,1:45,"#BTC weekly closed above all EMA10, EMA20 &amp; EMA50.

Daily closed above EMA200 and above 45.5 - 46k resistance.

Successful retest &amp; flip one of those level will signal a massive buying opportunity!",btc weekly closed above all ema10 ema20 ema50 daily closed above ema200 and above 455 46k resistance successful retest flip one of those level will signal a massive buying opportunity,0.7661733031272888,0.21727919578552246,0.016547424718737602
