Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,20:0,"#BTC $46448  $BTC
#ETH $3492.72  $Eth
#BNB $446.94  $Bnb",btc 46448 btc eth 349272 eth bnb 44694 bnb,0.04922637343406677,0.9269619584083557,0.02381162904202938
2022-04-03,20:0,"#Bitcoin is currently $46,419.5456",bitcoin is currently 464195456,0.018184920772910118,0.9222638010978699,0.05955129116773605
2022-04-03,20:0,Invest in what you believe in and at prices you are comfortable with. Then you never need to worry. #Crytpo #CryptocurrencyNews #btc #Ethereum #cro #XTZ #LUNA #SHIBA #metisdao,invest in what you believe in and at prices you are comfortable with then you never need to worry crytpo cryptocurrencynews btc ethereum cro xtz luna shiba metisdao,0.05649105831980705,0.9305098056793213,0.012999161146581173
2022-04-03,20:0,"💎New trx cloud mining app 2022 💎

🔶Welcome Bonus: 1500TRX

🔶Minimum Deposit: 5TRX

is an application software focused on investing in mining machines.

 TRON Cloud Mining Station | Earn up to 5000 free trx per day-👇👇
Website:https://t.co/ktCYOQ7PNM

#TRX #BNB #BTC https://t.co/gEMzcWvBbn",new trx cloud mining app 2022 welcome 1500trx minimum 5trx is an application software focused on investing in mining machines tron cloud mining station earn up to 5000 free trx per day trx bnb btc,0.09525427222251892,0.8948714137077332,0.00987426470965147
2022-04-03,20:0,"Prices' updates🟢🪙🔴

#BTC $46,474.98 + 0.59🟢
#ETH $3,495.50 + 0.47%🟢
#NEARProtocol $13.34 - 5.46%🔴",prices updates btc 4647498 059 eth 349550 047 nearprotocol 1334 546,0.03312167152762413,0.9271596670150757,0.0397186204791069
2022-04-03,20:0,"Indian Govt Consulting With IMF, World Bank on #Bitcoin/Crypto Policy

#Bitcoin is the only HOPE for developing countries like; #Haïti, #ElSalvador, #Kenya to escape economic oppression. If you agree, consider follow my page and retweeting this. #BTC 

https://t.co/3CKYYzjjOO",indian govt consulting with imf world bank on bitcoincrypto policy bitcoin is the only hope for developing countries like haïti elsalvador kenya to escape economic oppression if you agree consider follow my page and retweeting this btc,0.11015594005584717,0.8764957785606384,0.01334830280393362
2022-04-03,20:0,"REAL PEOPLE...

MAKING REAL MONEY...

ON https://t.co/TcETr9bfZr #MAX 💸🚀💕🍾🍾
Click the link above and join the WINNERS !

#Binance #BSC #BNB #Bitcoin https://t.co/p4epY7RckA",real people making real money on max click the link above and join the winners binance bsc bnb bitcoin,0.04543980583548546,0.9362313151359558,0.018328901380300522
2022-04-03,20:0,"Bitcoin: $46419.5
💔 -183.3 last 1 Hour (-0.39%)
💔 -210.95 last 5 Hours (-0.45%)
💚 +270.49 last 24 Hours (+0.59%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",464195 1833 last 1 hour 039 21095 last 5 hours 045 27049 last 24 hours 059 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03799872472882271,0.9352715611457825,0.026729632169008255
2022-04-03,20:0,"What time is it? 
It s NFT shilling time, let s see some art 
drop it 🔥
#NFTGiveaway #NFTCommunity #SolanaNFTs #Bitcoin #NFTs",what time is it it nft shilling time let see some art drop it nftgiveaway nftcommunity solananfts bitcoin nfts,0.022112762555480003,0.7627328634262085,0.21515432000160217
2022-04-03,20:0,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/kRqoE8shHJ",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
