Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,15:0,Pitbull token is coming with a thump @BscPitbull $PIT #Bitcoin #btc   $Pitbull #PitbullCrew,pitbull token is coming with a thump bscpitbull pit bitcoin btc pitbull pitbullcrew,0.10771746933460236,0.8797972202301025,0.012485302053391933
2022-03-28,15:0,"🟢 Buy $DGB [Spot Hourly]
#DGBUSDT
Filled: 699.1051 #DGB / 25.00 #USDT
Buy Price: $0.03576

#DigiByte #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dgb spot hourly dgbusdt 6991051 dgb 2500 usdt buy 003576 digibyte binance bitcoin metaverse nft web3 altcoins,0.08287372440099716,0.9013470411300659,0.01577925682067871
2022-03-28,15:0,Current BTC Dominance: 42.05% #Bitcoin #Altcoin #Cryptocurrency,current btc 4205 bitcoin altcoin cryptocurrency,0.027918795123696327,0.9436596035957336,0.02842165157198906
2022-03-28,15:0,"Check it yourself!

https://t.co/opniBXw1w2

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #staking https://t.co/qO3rADzigS",check it yourself defi btc eth nft crypto doge dogecoin blockchain staking,0.04068690538406372,0.9426996111869812,0.016613425686955452
2022-03-28,15:0,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/8t3hWHDlt6",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-28,15:0,"Bitcoin - BTC
Price: $47,591.77
Change in 1h: -0.12014426%
Market cap: $904,063,946,249.68
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4759177 change in 012014426 market 90406394624968 1 bitcoin btc,0.028003893792629242,0.871614933013916,0.10038112103939056
2022-03-28,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/Iy5JKSc4Yz",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-28,15:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-03-28,15:0,"Wiz Khalifa and Snoop Dogg have released an #NFT collection dedicated to Bored Ape. They are sold for the popular ApeCoin at a price of 12 to 15 Ape. 
#NFT #CryptoNews #SnoopDogg #BoredApeYC #ApeNFT #BTC #eth #nftdrop https://t.co/pehAz4fROb",wiz khalifa and snoop dogg have released an nft collection dedicated to bored ape they are sold for the popular apecoin at a price of 12 to 15 ape nft cryptonews snoopdogg boredapeyc apenft btc eth nftdrop,0.044643353670835495,0.93964022397995,0.015716372057795525
2022-03-28,15:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/d6gRdVlhyo",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-03-28,15:0,"#Bitcoin is currently $47,623.8794",bitcoin is currently 476238794,0.017906395718455315,0.9288495779037476,0.0532439723610878
