Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,15:30,"@TelegramTycoon #BTC GO TO THE MOON

@densza12
@vercko02
@Alin2474
@Adinda4444
@densza24",telegramtycoon btc go to the moon densza12 vercko02 alin2474 adinda4444 densza24,0.08382543176412582,0.8983988761901855,0.01777571439743042
2022-03-17,15:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.19 USD (-12.7%)

1 BTC = 40,977.00 USD
1 USD = 2,440 Sat
on Thu 17 Mar 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2619 usd 127 1 btc 4097700 usd 1 usd 2440 sat on thu 17 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07901246845722198,0.9039766788482666,0.01701083779335022
2022-03-17,15:30,"📈 Total Market Cap: $1,833,878,318,110
💵 1 #BTC: $40,969.26
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,811.85
💎 ETH Dominance: 18.40%
⏰ Update Time: 17-03-2022 - 18:30:03 (GMT+3)",total market 1833878318110 1 4096926 btc 4241 1 281185 eth 1840 update 17032022 gmt3,0.03844422101974487,0.9207872748374939,0.04076845198869705
2022-03-17,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,977 L:$40,549 H:$41,469
Bitstamp❯
A:$40,976 L:$39,356 H:$41,497
Bitfinex❯
A:$40,970 L:$39,361 H:$41,500

Market Cap: $777,289,419,506
24h Volume: $6,405,152,744
24h: 0.85%  7d: 1.97%",bitcoin daily btc kraken bitstamp bitfinex market 777289419506 24h 6405152744 085 197,0.037202656269073486,0.9351552128791809,0.027642106637358665
2022-03-17,15:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.19 USD (-12.7%)

1 BTC = 40,977.00 USD
1 USD = 2,440 Sat
el 17 Mar 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2619 usd 127 1 btc 4097700 usd 1 usd 2440 sat el 17 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1115211695432663,0.8725584745407104,0.015920381993055344
2022-03-17,15:30,"@ShinjaWarrior @YouTube @Shib_nobi #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC #Binance #altcoins #AVAX #Crypto #SAND #Metaverse #BitcoinButton #FEDfaiz #shiba https://t.co/2OElwRsQbo",shinjawarrior youtube shibnobi shibnobidojoswap is released as he promised men of his word and genius leader freepatriot76 shinja will be the best project of the year dubaiexpo2022 dojoswap btc binance altcoins avax crypto sand metaverse bitcoinbutton fedfaiz shiba,0.6837900280952454,0.30713364481925964,0.009076347574591637
2022-03-17,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/s4piZAaozY",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-17,15:30,@cryptojobguy @Breedlove22 @jordanbpeterson Few understand that #bitcoin can potentiate the most powerful shift in the operating system of culture in the history of the human species. It literally changes EVERYTHING.,cryptojobguy breedlove22 jordanbpeterson few understand that bitcoin can potentiate the most powerful shift in the operating system of culture in the history of the human species it literally changes everything,0.0715310275554657,0.9083174467086792,0.020151518285274506
2022-03-17,15:30,"Enjoy using SwapSpace? Refer us to your friends 😎

You will not only help them by advising a convenient #crypto service, but you can also earn #BTC 🤑

Sign-up for our affiliate program, share your unique link &amp; earn #Bitcoin for every completed swap 😎
https://t.co/5OfhS2msof https://t.co/s4FZUoCere",enjoy using swapspace refer us to your friends you will not only help them by advising a convenient crypto service but you can also earn btc signup for our affiliate program share your unique link earn bitcoin for every completed swap,0.2085411548614502,0.7832052707672119,0.008253556676208973
2022-03-17,15:30,@BTCfuel it's not doing anything until #BTC moves.,btcfuel it is not doing anything until btc moves,0.026567872613668442,0.9489625692367554,0.02446957863867283
