Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,21:45,"What separates #Bitcoin from all other digital assets?

The same thing that separates Zero from all other numbers. 

Listen to @Breedlove22 explain: https://t.co/w17oA5REzR https://t.co/OLElFOKYDo",what separates bitcoin from all other digital assets the same thing that separates zero from all other numbers listen to breedlove22,0.04961728677153587,0.9331154227256775,0.017267238348722458
2022-05-03,21:45,"Trending coins right now:
7) $APE - ApeCoin (#33)

Trending coins by popularity:
1) $VLX (#166)
2) $FITFI (#335)
3) $GMT (#55)
4) $CIV (#676)
5) $CRO (#21)
6) $GST (#477)
7) $APE (#33)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 ape apecoin 33 trending coins by 1 vlx 166 2 fitfi 335 3 gmt 55 4 civ 676 5 cro 21 6 gst 477 7 ape 33 btc crypto cryptocurrency altcoins,0.07562128454446793,0.9019008874893188,0.02247784659266472
2022-05-03,21:45,"⁦@emirates⁩ News Agency - Dubai’s Virtual Assets Regulatory Authority becomes world's first regulator to make its debut in Metaverse in #sandbox

$SAND #bitcoin #crypto #eth #metaverse  #bullish #game #GameFi

 https://t.co/cfKS22fGEM",emirates news agency dubais virtual assets regulatory authority becomes world first regulator to make its debut in metaverse in sandbox sand bitcoin crypto eth metaverse bullish game gamefi,0.3651818037033081,0.6252799034118652,0.009538271464407444
2022-05-03,21:45,"At the annual Berkshire Hathaway meeting, Financial Legend Warren Buffet disparages Bitcoin saying ""it doesn't produce anything"". 
With the resistance BTC is facing at 38k, this news is seeming to make it that much stronger.
#Crypto #BTC #blockchain 
-
https://t.co/212dapQWnF",at the annual berkshire hathaway meeting financial legend warren buffet disparages bitcoin saying it does not produce anything with the resistance btc is facing at 38k this news is seeming to make it that much stronger crypto btc blockchain,0.12571850419044495,0.631607174873352,0.2426743060350418
2022-05-03,21:45,JUST IN: $CULT dao is trending on #Gateio  and is 125% in the last 3 Days #altcoins #btc $btc #bitcoin #CultDAO #cult,just cult dao is trending on gateio and is 125 in the last 3 days altcoins btc btc bitcoin cultdao cult,0.3986872434616089,0.5758114457130432,0.025501243770122528
2022-05-03,21:45,"@Davincij15 @AltcoinDailyio I'm watching $50k-$51k as the next resistance for #Bitcoin If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",davincij15 altcoindailyio i am watching 50k 51k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great,0.68100506067276,0.30476221442222595,0.014232678338885307
2022-05-03,21:45,"@TheMoonCarl I'm watching $50k-$51k as the next resistance for #Bitcoin If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",themooncarl i am watching 50k 51k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great,0.5919718146324158,0.39322561025619507,0.014802512712776661
2022-05-03,21:45,"@AltcoinDailyio I'm watching $50k-$51k as the next resistance for #Bitcoin If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",altcoindailyio i am watching 50k 51k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great,0.6406968235969543,0.3456677794456482,0.013635408133268356
2022-05-03,21:45,"@TheCryptoLark I'm watching $50k-$51k as the next resistance for #Bitcoin If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",thecryptolark i am watching 50k 51k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great,0.5967839956283569,0.38853418827056885,0.014681920409202576
2022-05-03,21:45,Red or green. I don’t care. I’ll keep stacking #bitcoin $eth,red or green i don not care ill keep stacking bitcoin eth,0.035885173827409744,0.9268599152565002,0.037254929542541504
