Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,15:30,#Bitcoin #ADA #BTC Cardano-Powered Flickto Looks to Be the Solution to Today’s Unfair Media Landscape and Aims to Become the Pioneer of DeMe – Press release Bitcoin News https://t.co/lbNtlkIuqC,bitcoin ada btc cardanopowered flickto looks to be the solution to todays unfair media landscape and aims to become the pioneer of deme press release bitcoin news,0.49520599842071533,0.49731406569480896,0.007479931227862835
2022-03-01,15:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,929.87$ USD 
Avg Last Hour : 44,014.18$ 
Avg 24 Hours : 42,850.18$ 
24h Change : 8.64% 
24h Low : 40,470.22$ 
24h High : 44,845.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/qZ1dgQzWLq",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4392987 usd avg last hour 4401418 avg 24 hours 4285018 24h change 864 24h low 4047022 24h high 4484558 more information here,0.025526726618409157,0.9314995408058167,0.04297368973493576
2022-03-01,15:30,"#Bitcoin is built to be cross-border, uncensored, open, and impartial.
#BTC can be used to help #Canadian truck drivers, either the #Ukrainian government or the #Russian government. Bitcoin does not decide who is good and who is bad.
$BTC",bitcoin is built to be crossborder uncensored open and impartial btc can be used to help canadian truck drivers either the ukrainian government or the russian government bitcoin does not decide who is good and who is bad btc,0.06127915531396866,0.9275931715965271,0.011127646081149578
2022-03-01,15:30,"Trade #XRP / #BTC on #Coinmetro:
Price: 0.000018 BTC
24h change: -4.59%

Start trading now! https://t.co/KDID6cZiH3",trade xrp btc on 0000018 btc 24h 459 start trading now,0.0296032652258873,0.9412367939949036,0.029159989207983017
2022-03-01,15:30,"IT IS FINALLY HAPPENING!!!!!!!!! - The ...

https://t.co/Q4Pts0edPL

#ADA #AltCoins #AltcoinDaily #Alts #Binance #Bitcoin #BitcoinChartToday #BitcoinLive #BitcoinPrice #BitcoinTechnicalAnalysis #BitcoinTrading #Btc #BtcLive #Cc #CCPool #ChartChampions #ChartChampions https://t.co/DlNAxOO1Di",it is finally happening the ada altcoins altcoindaily alts binance bitcoin bitcoincharttoday bitcoinlive bitcoinprice bitcointechnicalanalysis bitcointrading btc btclive cc ccpool chartchampions chartchampions,0.07855330407619476,0.902039647102356,0.01940702088177204
2022-03-01,15:30,"$BTC #BTC showing similarities to the 2021 July bottom

No div on the 4H atm. Pushing into overhead supply and reversion bands with a potential SFP in the making, all classic signs of a pullback, though, in this case I think sideways is the best bears will get... https://t.co/iUgromM46B",btc btc showing similarities to the 2021 july bottom no div on the 4h atm pushing into overhead supply and reversion bands with a potential sfp in the making all classic signs of a pullback though in this case i think sideways is the best bears will get,0.694246768951416,0.08788266032934189,0.21787063777446747
2022-03-01,15:30,"Comment below your answer. 👇💬 

🟢 Don't forget to follow 👉 Plus Gift Card

#plusgiftcard #bitcointrade #giftcardtrade #bitcoinprice #usabuyer #usaseller #maleBoss #ExchangeOffer #ExchangeRates #Bestdeals #HighProfit #Seattle #sacramento #Trivia #btc https://t.co/1fP5qWs5tj",comment below your answer do not forget to follow plus gift card plusgiftcard bitcointrade giftcardtrade bitcoinprice usabuyer usaseller maleboss exchangeoffer exchangerates bestdeals highprofit seattle sacramento trivia btc,0.03560919314622879,0.9409556984901428,0.023435063660144806
2022-03-01,15:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 01,2022)

#BTC $43901.40
#ETH $2973.61
#BNB $406.16
#DOGE $0.13
#SHIB $0.0000272788
#AXS $57.25
#MANA $2.82
#UNI $10.37
#GM $0.0000345439
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4390140 eth 297361 bnb 40616 doge 013 shib 00000272788 axs 5725 mana 282 uni 1037 gm 00000345439 kishu 00000000017 comments which coins would like to be listed,0.02883467637002468,0.9343422651290894,0.036823030561208725
2022-03-01,15:30,"News of the day : Bitcoin Enters The Top 15 Most Valuable Currencies

Read full news on the website: https://t.co/Cc8pg0d92Q
#Bitcoin #BTC #ValuableCurrencies #Russia #capitalization #Mexicanpeso #Maxico #Thailand #Thaibaht #SaudiArabia #Israel #Sweden #Mastercard  #coinscapture https://t.co/dV9kzwgmMe",news of the day bitcoin enters the top 15 most valuable currencies read full news on the bitcoin btc valuablecurrencies russia capitalization mexicanpeso maxico thailand thaibaht saudiarabia israel sweden mastercard coinscapture,0.07603935152292252,0.9091019034385681,0.014858772978186607
2022-03-01,15:30,"Day 19
Everyday until 50k 🐂

24hr chart looking fresh af, little bump before another pump
LET'S GO 🚀

#wen50k #btc #BTCto50 @ltngstore  LFG🚀 #lightningstore #nodes #fashion #cryptoclothing #wagmi https://t.co/sAjnWt3ImZ",day 19 everyday until 50k 24hr chart looking fresh af little bump before another pump let us go wen50k btc btcto50 ltngstore lfg lightningstore nodes fashion cryptoclothing wagmi,0.18338392674922943,0.7929843068122864,0.02363179810345173
