Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,17:0,"2470) Current #Bitcoin Price is $42505 #BTC #Crypto
Indicators Daily:
-RSI: 57.0
-MA(20): 40132
-MA(50): 40632
-MA(200): 48388
-Bollinger B. lower/upper: 37075/43189

Current #Ethereum Price is $2999 #ETH
-RSI: 60.4
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3022",2470 current bitcoin price is 42505 btc crypto indicators 570 40132 40632 48388 bollinger b 3707543189 current ethereum price is 2999 eth 604 2708 2807 3503 23933022,0.02204226329922676,0.932984471321106,0.04497326910495758
2022-03-22,17:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,581.45$ CAD 
Avg Last Hour : 53,684.50$ 
Avg 24 Hours : 52,944.99$ 
24h Change : 4.07% 
24h Low : 51,427.85$ 
24h High : 54,400.70$  
More information here https://t.co/AnKnaDahL6 https://t.co/y8PwgtUz20",bitcoin price in canadian dollar btc xbt btccad btc price now 5358145 cad avg last hour 5368450 avg 24 hours 5294499 24h change 407 24h low 5142785 24h high 5440070 more information here,0.02537735179066658,0.9237932562828064,0.050829432904720306
2022-03-22,17:0,"strategy: 5010HL1h atr20d: 2115.80

22 Mar 2022 17:00:04 UTC
🍏🇱 'Long' 02:00:04 JST
 &gt;  42515.0  last_price $BTC/USD
--- 42100.5  exit_trigger (ent: 42068.5)
--- 40421.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 211580 22 mar 2022 utc long jst gt 425150 lastprice btcusd 421005 exittrigger 420685 404210 shortentrytrigger btcusd perpetual contract on bitmex,0.03943733498454094,0.9365049004554749,0.024057719856500626
2022-03-22,17:0,"Humphrey the Camel is worth 0.00123024 BTC right now!

BTC = $42520.095
Beanie = $52.31
#Bitcoin https://t.co/JOwFrB460G",humphrey the camel is worth 000123024 btc right now btc 42520095 beanie 5231 bitcoin,0.046893950551748276,0.9266465902328491,0.0264594666659832
2022-03-22,17:0,"#Bitcoin is currently $42,520.0950",bitcoin is currently 425200950,0.019270071759819984,0.9377307295799255,0.04299921914935112
2022-03-22,17:0,"Two years ago the price of #Bitcoin was $6,146",two years ago the price of bitcoin was 6146,0.037470217794179916,0.9270687103271484,0.03546107932925224
2022-03-22,17:0,"Goodbye bankster hello freedom!

Next Gen social media, Panquake, integrates cutting edge payment options.

We accept:
Bitcoin! $BTC #BTC
Bitcoin Cash! $BCH #BCH
Ethereum! $ETH #ETH
Litecoin! $LTC #LTC 
&amp; MORE!

Donate to support our BETA development:

https://t.co/PpKGK4IhNR. https://t.co/TQSuvJbZRP",goodbye bankster hello freedom next gen social media panquake integrates cutting edge payment options we bitcoin btc btc bitcoin cash bch bch ethereum eth eth litecoin ltc ltc more donate to support our beta,0.2719651162624359,0.7200692892074585,0.00796558428555727
2022-03-22,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,352 Satoshis 🇺🇸  
 £ 1 GBP buys 3,118 Satoshis 🇪🇺 
 € 1 EUR buys 2,590 Satoshis, 🇬🇧 
 💴 1 JPY buys 19 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2352 satoshis 1 gbp buys 3118 satoshis 1 eur buys 2590 satoshis 1 jpy buys 19 satoshis keep stackingsats and hodl bitcoin,0.09128708392381668,0.8758296370506287,0.032883286476135254
2022-03-22,17:0,"Bitcoin - BTC
Price: $42,541.67
Change in 1h: -0.26401096%
Market cap: $807,901,990,157.43
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4254167 change in 026401096 market 80790199015743 1 bitcoin btc,0.025431610643863678,0.866929292678833,0.10763906687498093
2022-03-22,17:0,"𝗖𝗮𝘁 𝗡𝗙𝗧 by InkTank Designs. Looking for 𝗡𝗙𝗧 DM us now.

🌐 Visit Us: https://t.co/kko4wOard3
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #opensea #artist #artwork https://t.co/p4ZgCCklEG",𝗖𝗮𝘁 𝗡𝗙𝗧 by inktank designs looking for 𝗡𝗙𝗧 dm us now visit nft nftart art digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin blockchain cryptocurrency opensea artist artwork,0.05451131984591484,0.9227461814880371,0.022742552682757378
