Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,7:45,"Bought 1 #BTC at 17,5k 
Next target :  16.2k 
#Bitcoin 
This is the time to DCA down. forget buying the dip at 50K 40K 30K   This is where you start, hope for relief. but expeect to buy down. #FAGMI",bought 1 btc at 175k next target 162k bitcoin this is the time to dca down forget buying the dip at 50k 40k 30k this is where you start hope for relief but expeect to buy down fagmi,0.07268700003623962,0.828981339931488,0.09833165258169174
2022-06-19,7:45,"@multibank_io Great project to earn $MBG. Thank you for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful.

@danny_satoma 

@duyen37537245 
@duy36361969 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Multibank $MBG #Airdropstario",multibankio great project to earn mbg thank you for sharing this wonderful opportunity best wishes to all team members keep going and be successful dannysatoma duyen37537245 duy36361969 cryptocurrency airdrop bsc bitcoin usdt multibank mbg airdropstario,0.5373402237892151,0.4523558020591736,0.010303986258804798
2022-06-19,7:45,@BTC_Archive Seriously am down with this #BTC news😥 it should just pump,btcarchive seriously am down with this btc news it should just pump,0.019788360223174095,0.218641996383667,0.7615695595741272
2022-06-19,7:45,Genuine doubt to all traders #btc why 200 MA and why not 365MA? #cryptocurrency #Crypto,genuine doubt to all traders btc why 200 ma and why not 365ma cryptocurrency crypto,0.04799757897853851,0.9306381940841675,0.021364185959100723
2022-06-19,7:45,"Trending coins right now:
7) $CATE - CateCoin (#791)

Trending coins by popularity:
1) $MIM (#145)
2) $DOGE (#11)
3) $CEL (#132)
4) $LUNA (#128)
5) $USDD (#61)
6) $SOL (#9)
7) $CATE (#791)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 cate catecoin 791 trending coins by 1 mim 145 2 doge 11 3 cel 132 4 luna 128 5 usdd 61 6 sol 9 7 cate 791 btc crypto cryptocurrency altcoins,0.05792621895670891,0.9151009917259216,0.026972807943820953
2022-06-19,7:45,Market in the Reds! Hodl or Dump #Bitcoin,market in the reds hodl or dump bitcoin,0.019712815061211586,0.8987607955932617,0.08152644336223602
2022-06-19,7:45,"@TerraClassic ... or simply buy #bitcoin and learn how to forget each shitcoin!!!
#bitcoin fixes this",terraclassic or simply buy bitcoin and learn how to forget each shitcoin bitcoin fixes this,0.04836036264896393,0.9336444735527039,0.017995119094848633
2022-06-19,7:45,"@PeterSchiff Correction=*  Crypto likely has a future, and #Bitcoin  will lead the roll ✅",peterschiff correction crypto likely has a future and bitcoin will lead the roll,0.11350475996732712,0.8755582571029663,0.010936975479125977
2022-06-19,7:45,"@JustSmallClub This project looks really good... Very unique idea I would say I always join the project. I would like to thank everyone for joining. 

@handypick1
 
@handypick777

@handypick7
 
@handyproject

#HOTBIT #SafeLambo #Crypto #cryptocurrency  #Bitcoin
#Bnb #BinanceSmartChain",justsmallclub this project looks really good very unique idea i would say i always join the project i would like to thank everyone for joining handypick1 handypick777 handypick7 handyproject hotbit safelambo crypto cryptocurrency bitcoin bnb binancesmartchain,0.13859568536281586,0.8506254553794861,0.010778795927762985
2022-06-19,7:45,"Do not even think you can play the market.

The same people who were longing and pushing their longs indefinitely beyond 69K #BTC got rekt. There was a hard ceiling.

Same applies to the shorters who are moving beyond the 18K #Bitcoin . You'll get rekt all the same. Hard floor.",do not even think you can play the market the same people who were longing and pushing their longs indefinitely beyond 69k btc got rekt there was a hard ceiling same applies to the shorters who are moving beyond the 18k bitcoin you will get rekt all the same hard floor,0.04867507144808769,0.9075740575790405,0.04375088959932327
2022-06-19,7:45,"Sunday #Selloff of #Bitcoin at $18,500 ! 

Is there any more room to drop? 

#BTC #ETH #Ethereum #cryptocurrency #Crypto",sunday selloff of bitcoin at 18500 is there any more room to drop btc eth ethereum cryptocurrency crypto,0.03911931440234184,0.8190733790397644,0.14180733263492584
2022-06-19,7:45,"@Bitboy_Crypto @Mashinsky #Bitcoin  

I’m doing $1,000 #Trading to $10,000 Target in next 14Days, We will work on binance Future 20% + daily earning, Started 4 ago and already at $2,500. 📲 Who wants to join us can contact me, if you want to be a part of this.
#Mining #crypto",bitboycrypto mashinsky bitcoin im doing 1000 trading to 10000 target in next 14days we will work on binance future 20 daily earning started 4 ago and already at 2500 who wants to join us can contact me if you want to be a part of this mining crypto,0.07004385441541672,0.917690634727478,0.012265555560588837
2022-06-19,7:45,"Blessed...

Thank you bear market. Just hit my short term goal of 6.15 #Bitcoin. On my way to 21. Please go down more. Thank you @CelsiusNetwork @stablekwon #3arrowscapital",blessed thank you bear market just hit my short term goal of 615 bitcoin on my way to 21 please go down more thank you celsiusnetwork stablekwon 3arrowscapital,0.2611677348613739,0.7090476751327515,0.029784660786390305
2022-06-19,7:45,"Gm fam 
We all gonna make it #Bitcoin",gm fam we all gonna make it bitcoin,0.05260976776480675,0.9224997758865356,0.024890480563044548
