Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,0:0,Sitting on my hands. I don't wanna check my portfolio anymore. #Crypto #Bitcoin #cryptocurrencies $btc $eth $ftm $rose,sitting on my hands i do not wanna check my portfolio anymore crypto bitcoin cryptocurrencies btc eth ftm rose,0.02588796801865101,0.9026375412940979,0.07147447764873505
2022-05-07,0:0,#Bitcoin annual candles https://t.co/YoP3gB5UVv,bitcoin annual candles,0.04081973060965538,0.9093766808509827,0.049803540110588074
2022-05-07,0:0,$BTC - downtrend - 5/7/2022 1:44 - Timeframe : 40 min #BTC,btc downtrend 572022 timeframe 40 min btc,0.024976231157779694,0.6805386543273926,0.2944851517677307
2022-05-07,0:0,"Break bread every day 
#bitcoin",break bread every day bitcoin,0.033038508147001266,0.9127522706985474,0.054209187626838684
2022-05-07,0:0,One thing is for sure.  Bitcoin is not inflation protection.  Government issued I bonds are even beating bitcoin.  #Bitcoin #Crypto #cryptocurrency #btc #Money #inflation #interest,one thing is for sure bitcoin is not inflation protection government issued i bonds are even beating bitcoin bitcoin crypto cryptocurrency btc money inflation interest,0.15296556055545807,0.803276777267456,0.043757688254117966
2022-05-07,0:0,"Current  #Bitcoin Price: $36,023.10 📈",current bitcoin 3602310,0.020251963287591934,0.9260051250457764,0.0537429079413414
2022-05-07,0:0,"Even though #bitcoin is the best money on earth, I can't stop your counter party from being a crook.  Think before you send.  Be smart out there!",even though bitcoin is the best money on earth i cannot stop your counter party from being a crook think before you send be smart out there,0.04963995888829231,0.7878718376159668,0.1624881774187088
2022-05-07,0:0,"Even God doesn't do immutable contracts.

#blockchain #Bitcoin",even god does not do immutable contracts blockchain bitcoin,0.03230276331305504,0.9423936009407043,0.025303712114691734
2022-05-07,0:0,"Candle of day 06/05/2022 closed.

Open: $ 36,566.97
High: $ 36,631.02
Low: $ 35,347.18
Close: $ 36,018.37

Change: -1.52%

#Bitcoin #Candle #BearMarket",candle of day 06052022 closed 3656697 3663102 3534718 3601837 152 bitcoin candle bearmarket,0.04435509070754051,0.9272116422653198,0.02843328006565571
2022-05-07,0:0,@MartiniGuyYT #Bitcoin needs to test $34k,martiniguyyt bitcoin needs to test 34k,0.21334509551525116,0.751653790473938,0.035001177340745926
