Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,3:0,"⚠️ Fight for 10 mBTC in our weekly Baccarat Battle ⚠️

Enjoy midweek big wins in Livecasino’s Wednesday and Thursday Tournament when you play any of your favourite games 🎰

Opt in ➡️ https://t.co/ZZV7pZNpDt 🏆

#livecasino #cryptocasino #freechips #BTC #Bitcoin #baccarat #mBTC https://t.co/6RWplYAgNH",fight for 10 mbtc in our weekly baccarat battle enjoy midweek big wins in livecasinos wednesday and thursday tournament when you play any of your favourite games opt in livecasino cryptocasino freechips btc bitcoin baccarat mbtc,0.14035962522029877,0.84690922498703,0.01273116935044527
2022-03-02,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/09mbvzN4qw",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-02,3:0,"💥El Salvador President: The intrinsic value of #Bitcoin  is now on full display to the whole world.

#BTC #ElSalvador #Crypto #Bitcoin #USDT #ETH #Ethereum #Solana #CoinTigerCampaign #Binance #BNB #money",el salvador the intrinsic value of bitcoin is now on full display to the whole world btc elsalvador crypto bitcoin usdt eth ethereum solana cointigercampaign binance bnb money,0.2677702307701111,0.7224040031433105,0.009825742803514004
2022-03-02,3:0,"Bitcoin - BTC
Price: $44,159.06
Change in 1h: +0.37588891%
Market cap: $837,787,403,443.52
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4415906 change in 037588891 market 83778740344352 1 bitcoin btc,0.025107022374868393,0.865130603313446,0.10976241528987885
2022-03-02,3:0,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 03:00:00 UTC
🍏🇱 'Long' 12:00:00 JST
 &gt;  44217.0  last_price $BTC/USD
--- 43243.5  exit_trigger (ent: 44584.5)
--- 37448.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 247335 02 mar 2022 utc long jst gt 442170 lastprice btcusd 432435 exittrigger 445845 374485 shortentrytrigger btcusd perpetual contract on bitmex,0.04108569771051407,0.9343587160110474,0.024555616080760956
2022-03-02,3:0,"#BTC  is software

This software has no politics, no military, no CEO, no authority, no race, no opinions. It doesn't trust anyone &amp; everyone can use it ... the good, the bad &amp; the evil.

#Bitcoin",btc is software this software has no politics no military no ceo no authority no race no opinions it does not trust anyone everyone can use it the good the bad the evil bitcoin,0.02402450144290924,0.9259884357452393,0.04998709261417389
2022-03-02,3:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 01,2022)

#BTC $44159.06
#ETH $2934.59
#BNB $410.29
#DOGE $0.13
#SHIB $0.0000264428
#AXS $56.02
#MANA $2.79
#UNI $10.21
#GM $0.0000322434
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4415906 eth 293459 bnb 41029 doge 013 shib 00000264428 axs 5602 mana 279 uni 1021 gm 00000322434 kishu 00000000016 comments which coins would like to be listed,0.028250722214579582,0.9336812496185303,0.03806799650192261
2022-03-02,3:0,@bravepromote @VSTMEX wow so interesting🤩 #VSTMEX #BTC #Bitcoin,bravepromote vstmex wow so interesting vstmex btc bitcoin,0.0883432924747467,0.8979895710945129,0.013667198829352856
2022-03-02,3:0,"📈 BTCTurk Kripto artış oranı(24s)📈
1⃣ $FET_TRY : 5.503 TRY(40.67%)
2⃣ $FET_USDT : 0.3948 USDT(39.8%)
3⃣ $UMA_TRY : 127.83 TRY(32.25%)
4⃣ $UMA_USDT : 9.241 USDT(30.43%)
5⃣ $CHZ_TRY : 2.858 TRY(9.5%)
#BtcTurk #BTC #ETH #Türk 🇹🇷",btcturk kripto artış oranı24s 1 fettry 5503 try4067 2 fetusdt 03948 usdt398 3 umatry 12783 try3225 4 umausdt 9241 usdt3043 5 chztry 2858 try95 btcturk btc eth türk,0.06870332360267639,0.9166202545166016,0.014676409773528576
2022-03-02,3:0,"The underlying technology used to create SOULLIB is decentralized and uses smart contracts to execute processes. The system is accessible in any location, using an open data format. @soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",the underlying technology used to create soullib is decentralized and uses smart contracts to execute processes the system is accessible in any location using an open data format soullibofficial slib soulliber bsc matic eth btc,0.033761169761419296,0.9493631720542908,0.016875658184289932
