Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,5:0,"#BTC $31271  $BTC
#ETH $1883.06  $Eth
#BNB $307.37  $Bnb",btc 31271 btc eth 188306 eth bnb 30737 bnb,0.05437217280268669,0.9236092567443848,0.0220185536891222
2022-06-06,5:0,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 05:00:03 UTC
🍏🇱 'Long' 14:00:03 JST
 &gt;  31188.5  last_price $BTC/USD
--- 29780.5  exit_trigger (ent: 29969.0)
--- 29434.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171312 06 jun 2022 utc long jst gt 311885 lastprice btcusd 297805 exittrigger 299690 294345 shortentrytrigger btcusd perpetual contract on bitmex,0.034345775842666626,0.9398403763771057,0.025813858956098557
2022-06-06,5:0,"Sudden pump #Bitcoin 4.1% up $1.34 Trillion 
#cryptocurrency #Bullish #altcoins https://t.co/4YtlbKK9vv",sudden pump bitcoin 41 up 134 trillion cryptocurrency bullish altcoins,0.877756655216217,0.07815533131361008,0.044087983667850494
2022-06-06,5:0,"📉SHORT📉
$KLAY
🔥#KLAY
💰Entry Price = 0.4086
📌Stop loss: go to the telegram channel
#KLAYUSDTPERP #crypto #signal #bitcoin",short klay klay entry price 04086 stop go to the telegram channel klayusdtperp crypto signal bitcoin,0.027794543653726578,0.9437191486358643,0.02848627418279648
2022-06-06,5:0,"📉SHORT📉
$LIT
🔥#LIT
💰Entry Price = 0.64
📌Stop loss: go to the telegram channel
#LITUSDTPERP #crypto #signal #bitcoin",short lit lit entry price 064 stop go to the telegram channel litusdtperp crypto signal bitcoin,0.03086676262319088,0.942022979259491,0.027110259979963303
2022-06-06,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/5aW3IAn0Kq,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-06-06,5:0,"$BTC Price: $31,254 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/NKWwEcbyYd",btc 31254 bitcoin btc bitcoinprice crypto,0.029401138424873352,0.9500017762184143,0.02059708908200264
2022-06-06,5:0,"There aren’t enough #Bitcoin for every millionaire in the world.

56M millionaires. 

21M #Bitcoin.",there aren not enough bitcoin for every millionaire in the world 56m millionaires 21m bitcoin,0.02535521425306797,0.9434419870376587,0.0312027670443058
2022-06-06,5:0,Current BTC Dominance: 46.48% #Bitcoin #Altcoin #Cryptocurrency,current btc 4648 bitcoin altcoin cryptocurrency,0.024300681427121162,0.9437323808670044,0.031966909766197205
2022-06-06,5:0,"#Bitcoin is currently $31,218.8854",bitcoin is currently 312188854,0.018316134810447693,0.934220016002655,0.04746384546160698
2022-06-06,5:0,"1 #BTC = 30794.7536 #CHF
1 #ETH = 1856.154 #CHF
1 #DOGE = 0.0799169868 #CHF
sources: @binance @bity",1 btc 307947536 chf 1 eth 1856154 chf 1 doge 00799169868 chf binance bity,0.04536733403801918,0.9293279051780701,0.025304807350039482
2022-06-06,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzCVWGF #BTC #bitcoin #R #ggplot2 https://t.co/oZRGIWxSgs,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-06-06,5:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/4vfTFCfCG9",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-06-06,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/ZkeGJujTw5,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-06-06,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/BlN5lLyWzc,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-06-06,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/dPnpXyw69J,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-06-06,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/xNBr1yzfPG,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-06-06,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/NeYeb3IfQ6,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-06-06,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31194.94
€ 29096.02

#Ethereum
$ 1878.35
€ 1751.47

#Cardano
$ 0.6196
€ 0.5775

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3119494 2909602 ethereum 187835 175147 cardano 06196 05775 blockchain btc eth ada tokens smartcontracts,0.03208810091018677,0.944956362247467,0.02295554056763649
2022-06-06,5:0,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/Q8eYCuvRH8,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
2022-06-06,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/aCgX473max,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-06-06,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/wK5jZFvbn0,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-06-06,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/C9wUx3az4m,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
