Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,16:15,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip g",bitcoin is moving to 38000 for retesting as said by tradeosiann yesterday and damm they are perfect as always when it comes to crypto btc i recommend everyone to follow them thankyou to them for advising me to buying the dip g,0.39499786496162415,0.5916012525558472,0.013400831259787083
2022-03-10,16:15,"@fafakissnft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@ark9451",fafakissnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc ark9451,0.15335020422935486,0.8397076725959778,0.0069421278312802315
2022-03-10,16:15,"Seems like we are in need of another major wash out. Still too many people looking for a free ride without putting in any work.

#bitcoin",seems like we are in need of another major wash out still too many people looking for a free ride without putting in any work bitcoin,0.030225509777665138,0.07109486311674118,0.8986796140670776
2022-03-10,16:15,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Cardano #ETH After reading all the information about this promising project realized that he has a great future. I strongly believe this is gonna be a successful project.,defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic cardano eth after reading all the information about this promising project realized that he has a great future i strongly believe this is gonna be a successful project,0.8555188775062561,0.13532014191150665,0.009160944260656834
2022-03-10,16:15,@BscGemSniper @Chandra70827548 #SaitanobiClan. Stronger and stronger by the day!! #saitanobi #saitanobiarmy #wolfpackninjas #saitama #shinja #shikage #safu #altcoins @Saitanobi_Dev #FULLYDOXXEDDEVS  #cryptotrading #BTC #Bitcoin #cryptocurrency #cryptocurrencies https://t.co/ETrCNOevr9,bscgemsniper chandra70827548 saitanobiclan stronger and stronger by the day saitanobi saitanobiarmy wolfpackninjas saitama shinja shikage safu altcoins saitanobidev fullydoxxeddevs cryptotrading btc bitcoin cryptocurrency cryptocurrencies,0.6840048432350159,0.30033212900161743,0.015663059428334236
2022-03-10,16:15,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip s",bitcoin is moving to 38000 for retesting as said by tradeosiann yesterday and damm they are perfect as always when it comes to crypto btc i recommend everyone to follow them thankyou to them for advising me to buying the dip s,0.43228501081466675,0.554268479347229,0.01344659086316824
2022-03-10,16:15,"@BitmoonNetwork Very strong project headed by a strong motivated and devoted team to make a bright future for the company. All are suggested to join at the earliest

@Mili281516291
@AirdopKing2021    
@Munna387903231  
#Airdrops #DAO #Binance #Bitcoin #BitmoonNetwork #BitmoonDAO #Giveaway",bitmoonnetwork very strong project headed by a strong motivated and devoted team to make a bright future for the company all are suggested to join at the earliest mili281516291 airdopking2021 munna387903231 airdrops dao binance bitcoin bitmoonnetwork bitmoondao giveaway,0.2400120049715042,0.7515841722488403,0.008403819054365158
2022-03-10,16:15,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date!",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth this is a really good opportunity i have chosen and completely believe in this project one of the most promising and successful projects to date,0.8078515529632568,0.1843428611755371,0.0078056082129478455
2022-03-10,16:15,"If there was a shuttle between @bitcoinbeach and #bitcoinlake would you use to travel to both destinations? Plan for #btc fare
#ElSalvador #Guatemala",if there was a shuttle between bitcoinbeach and bitcoinlake would you use to travel to both destinations plan for btc fare elsalvador guatemala,0.04743778333067894,0.9384746551513672,0.014087595045566559
2022-03-10,16:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/n6nGgMfBxX",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-10,16:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 10,2022)

#BTC $39150.70
#ETH $2596.72
#BNB $364.29
#DOGE $0.12
#SHIB $0.0000226682
#AXS $46.08
#MANA $2.37
#UNI $8.70
#GM $0.0000257603
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3915070 eth 259672 bnb 36429 doge 012 shib 00000226682 axs 4608 mana 237 uni 870 gm 00000257603 kishu 00000000013 comments which coins would like to be listed,0.029888497665524483,0.9375274777412415,0.03258401155471802
2022-03-10,16:15,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip f",bitcoin is moving to 38000 for retesting as said by tradeosiann yesterday and damm they are perfect as always when it comes to crypto btc i recommend everyone to follow them thankyou to them for advising me to buying the dip f,0.4239271581172943,0.5623602867126465,0.013712597079575062
2022-03-10,16:15,"I need moneyI need money for #rent and #food 😢😢

Please help me anyone please. 

#Bitcoin #BTC $BTC

bc1pt5dnahyssappjzrsq7egdmdfg0lshnjm679346kxxle79v03w0kqesqpqg

 #BNB #Binance @pulte @DNPthree @JohnCena @elonmusk @ashwsbreal #BSC #altcoin",i need moneyi need money for rent and food please help me anyone please bitcoin btc btc bc1pt5dnahyssappjzrsq7egdmdfg0lshnjm679346kxxle79v03w0kqesqpqg bnb binance pulte dnpthree johncena elonmusk ashwsbreal bsc altcoin,0.07099837064743042,0.9049925208091736,0.0240091010928154
2022-03-10,16:15,"@cryptogems555 Enjoying every minute @AsunaTokenErc20   journey

#Asuna #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #trending #AsunaTokenCommunity https://t.co/WvX4WV5oXi",cryptogems555 enjoying every minute asunatokenerc20 journey asuna crypto bitcoin cryptocurrency blockchain ethereum btc trending asunatokencommunity,0.05672543868422508,0.9211204648017883,0.02215413935482502
2022-03-10,16:15,"#STXUSDT Bull Alert!

5X Volume
Price:      1.11
5-min %: 0.91%
Volume:  $59,263
 
#crypto #whale #btc #eth #STX $STX https://t.co/tXWikwRj9X",stxusdt bull alert 5x volume 111 5min 091 59263 crypto whale btc eth stx stx,0.05852686986327171,0.9225438237190247,0.018929360434412956
2022-03-10,16:15,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip d",bitcoin is moving to 38000 for retesting as said by tradeosiann yesterday and damm they are perfect as always when it comes to crypto btc i recommend everyone to follow them thankyou to them for advising me to buying the dip d,0.4318584203720093,0.5545174479484558,0.013624089770019054
2022-03-10,16:15,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip a",bitcoin is moving to 38000 for retesting as said by tradeosiann yesterday and damm they are perfect as always when it comes to crypto btc i recommend everyone to follow them thankyou to them for advising me to buying the dip a,0.3907596468925476,0.5956279635429382,0.013612388633191586
2022-03-10,16:15,"Limited slots.

If you want profits, you know you can trust the Professor.

Don't miss out on this golden opportunity. You'd regret later.

Share with people you care about.

#BTC #bitcoin #altcoin #freediscord",limited slots if you want profits you know you can trust the professor do not miss out on this golden opportunity you would regret later share with people you care about btc bitcoin altcoin freediscord,0.11018624901771545,0.8744258880615234,0.015387848019599915
2022-03-10,16:15,"@BTC_Archive #Bitcoin  cheerleaders who have been telling their audience for years that BTC is not correlated to the stock market, 

are completely wrong Bitcoin resistance level still @$38k-$40k #trade #hodl

Bravo @6dcoin Made us proud her tweets tips TA have been superb #ukr",btcarchive bitcoin cheerleaders who have been telling their audience for years that btc is not correlated to the stock market are completely wrong bitcoin resistance level still 38k 40k trade hodl bravo 6dcoin made us proud her tweets tips ta have been superb ukr,0.6125763058662415,0.34558454155921936,0.04183918237686157
2022-03-10,16:15,#Bitcoin is the Internet of Everything,bitcoin is the internet of everything,0.025771139189600945,0.9411919116973877,0.0330369807779789
2022-03-10,16:15,Which cryptocurrency has risen the most in the past 30 days? $CATS $CBG $SIB $MMETA #Bitcoin #cryptotrading,which cryptocurrency has risen the most in the past 30 days cats cbg sib mmeta bitcoin cryptotrading,0.6458609104156494,0.3404781222343445,0.013660961762070656
2022-03-10,16:15,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip p",bitcoin is moving to 38000 for retesting as said by tradeosiann yesterday and damm they are perfect as always when it comes to crypto btc i recommend everyone to follow them thankyou to them for advising me to buying the dip p,0.44608840346336365,0.5397560596466064,0.014155516400933266
2022-03-10,16:15,"Inflation is out of control. CPI rose 7.9% over the last year, a 40-year high. There has never been a better time to buy #Bitcoin.",inflation is out of control cpi rose 79 over the last year a 40year high there has never been a better time to buy bitcoin,0.8117229342460632,0.09160827100276947,0.09666875004768372
2022-03-10,16:15,"How about a stock exchange that uses #BTC as the base currency?

Wouldn't that be great?",how about a stock exchange that uses btc as the base currency would not that be great,0.05506409332156181,0.931369423866272,0.013566466979682446
2022-03-10,16:15,"@Raullen It is a big and purposeful project and it will surely have a bright future and we will remain its supporters ✌️
@hiiihhhij80 
@Rozasss4 
@ZaydanZayn 

#Airdrop #Airdrops #Airdropinspector #IOTX #IoTeXProjects #USDT #Crypto #Bitcoin",raullen it is a big and purposeful project and it will surely have a bright future and we will remain its supporters hiiihhhij80 rozasss4 zaydanzayn airdrop airdrops airdropinspector iotx iotexprojects usdt crypto bitcoin,0.4923248291015625,0.4986617863178253,0.009013371542096138
2022-03-10,16:15,"@CarlRoegind #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",carlroegind defibay has the capabilities to go much further than 100x defibay is a rare gem that cannot be taken for granted get in now in order to obtain financial freedomdefibay dbay defibayofficial defibayarmy bnb eth btc nft bscgem bsc solana defi defi metaverse,0.2757266163825989,0.7164440155029297,0.007829415611922741
2022-03-10,16:15,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip o",bitcoin is moving to 38000 for retesting as said by tradeosiann yesterday and damm they are perfect as always when it comes to crypto btc i recommend everyone to follow them thankyou to them for advising me to buying the dip o,0.38651540875434875,0.5998340249061584,0.013650537468492985
2022-03-10,16:15,"@natbrunell The World's economy is like a spider's web. Pull one string and the whole web shakes. Scary times when a hand full of men can't agree and they send people to kill each other. That is a fiat dollar world. No need to kill in crypto, you can just use a smart contract $KDA 🌊 #BTC",natbrunell the world economy is like a spider web pull one string and the whole web shakes scary times when a hand full of men cannot agree and they send people to kill each other that is a fiat dollar world no need to kill in crypto you can just use a smart contract kda btc,0.026884889230132103,0.897911787033081,0.07520332932472229
2022-03-10,16:15,"@YugiTheCrypto @SkullsPrime #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @thebrettway",yugithecrypto skullsprime creoenginedeveloping and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace providertge ido on march 2022prepublic sale on creoengine creo bsc btc thebrettway,0.1492312103509903,0.8436946868896484,0.007074099499732256
2022-03-10,16:15,@craigcherlet @nomoreinflation #Bitcoin mining is the best for life future prospect.,craigcherlet nomoreinflation bitcoin mining is the best for life future prospect,0.14840994775295258,0.8414266705513,0.010163373313844204
2022-03-10,16:15,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip i",bitcoin is moving to 38000 for retesting as said by tradeosiann yesterday and damm they are perfect as always when it comes to crypto btc i recommend everyone to follow them thankyou to them for advising me to buying the dip i,0.3644220530986786,0.6217244863510132,0.013853391632437706
2022-03-10,16:15,"It gives ultra-fast &amp;  very low-cost transactions. Every user can get a reward by running the master node, or start mining.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",it gives ultrafast very lowcost transactions every user can get a reward by running the master node or start mining defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.09003838151693344,0.8992828130722046,0.010678860358893871
2022-03-10,16:15,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip u",bitcoin is moving to 38000 for retesting as said by tradeosiann yesterday and damm they are perfect as always when it comes to crypto btc i recommend everyone to follow them thankyou to them for advising me to buying the dip u,0.45457592606544495,0.5299492478370667,0.01547484751790762
2022-03-10,16:15,"This project is very important, interesting, exclusive and attarctive. Everyone likes this project. I wish this successful.#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum are necessary.",this project is very important interesting exclusive and attarctive everyone likes this project i wish this successfulwicc waykichain blockchain crypto bitcoin ethereum are necessary,0.08673277497291565,0.9019479155540466,0.011319349519908428
2022-03-10,16:15,"#talks

🐻gian
gian182:
very good morning!
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",talks gian very good morning telegram channel crypto robot signals btc eth bravo,0.14437822997570038,0.8417431712150574,0.013878566212952137
2022-03-10,16:15,"@Renaissance7924 @satiivajames Oil speculation drives up prices &amp; the Gov't claims  it can't control that or protect consumers from pricing.
Yet then claim to do exactly that with cryptocurrency through new regulation.
Total BS.
Keep Gov't out of cryptocurrency
#BTC
#DeFi",renaissance7924 satiivajames oil speculation drives up prices the gov t claims it cannot control that or protect consumers from pricing yet then claim to do exactly that with cryptocurrency through new regulation total bs keep gov t out of cryptocurrency btc defi,0.045345284044742584,0.9243675470352173,0.030287152156233788
2022-03-10,16:15,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip y",bitcoin is moving to 38000 for retesting as said by tradeosiann yesterday and damm they are perfect as always when it comes to crypto btc i recommend everyone to follow them thankyou to them for advising me to buying the dip y,0.4298936128616333,0.556136429309845,0.013970021158456802
2022-03-10,16:15,@OrijinHQ This is one of the greatest project. I believe that it will prove to be very powerful in the nearest future. So guys good job and I hope will be to the moon.#Polygon #IDO #BSC #Eth #BTC #Airdrop,orijinhq this is one of the greatest project i believe that it will prove to be very powerful in the nearest future so guys good job and i hope will be to the moonpolygon ido bsc eth btc airdrop,0.8132776021957397,0.17935025691986084,0.007372123189270496
2022-03-10,16:15,Current #Bitcoin price is 39150.697034068566$,current bitcoin price is 39150697034068566,0.022684061899781227,0.9402148127555847,0.03710116446018219
