Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,20:0,"Ringo the Racoon is worth 0.00082888 BTC right now!

BTC = $42237.5283
Beanie = $35.01
#Bitcoin https://t.co/XMZbNHFpMS",ringo the racoon is worth 000082888 btc right now btc 422375283 beanie 3501 bitcoin,0.05937159061431885,0.9097715616226196,0.030856819823384285
2022-03-23,20:0,"Bitcoin - BTC
Price: $42,295.50
Change in 1h: +0.36702834%
Market cap: $803,267,118,064.19
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4229550 change in 036702834 market 80326711806419 1 bitcoin btc,0.026354461908340454,0.8541130423545837,0.11953255534172058
2022-03-23,20:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,164.69$ CAD 
Avg Last Hour : 53,126.48$ 
Avg 24 Hours : 53,207.53$ 
24h Change : -0.49% 
24h Low : 52,662.98$ 
24h High : 53,897.94$  
More information here https://t.co/AnKnaDahL6 https://t.co/DD8Y2IDPni",bitcoin price in canadian dollar btc xbt btccad btc price now 5316469 cad avg last hour 5312648 avg 24 hours 5320753 24h change 049 24h low 5266298 24h high 5389794 more information here,0.024900484830141068,0.9263178706169128,0.048781607300043106
2022-03-23,20:0,One Bitcoin now worth $42241.47@bitstamp. High $42896.700. Low $41779.110. Market Cap $802.245 Billion #bitcoin,one bitcoin now worth 4224147bitstamp high 42896700 low 41779110 market cap 802245 billion bitcoin,0.06669063121080399,0.854310154914856,0.07899925857782364
2022-03-23,20:0,One Bitcoin now worth $42237.528. Market Cap $802.171 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42237528 market cap 802171 billion based on coindesk bpi bitcoin,0.056172773241996765,0.925870418548584,0.017956838011741638
2022-03-23,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/NDLd9xtg3Y",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-23,20:0,Current BTC Dominance: 41.76% #Bitcoin #Altcoin #Cryptocurrency,current btc 4176 bitcoin altcoin cryptocurrency,0.027166124433279037,0.9442950487136841,0.028538860380649567
2022-03-23,20:0,Vibes 💒💍  Dump #Bitcoin and #Ethereum https://t.co/zAq4M1vjvc,vibes dump bitcoin and ethereum,0.023902036249637604,0.5549229979515076,0.4211750030517578
2022-03-23,20:0,"#Bitcoin is currently $42,237.5283",bitcoin is currently 422375283,0.01937132515013218,0.9329595565795898,0.04766913503408432
2022-03-23,20:0,"Crypto Update 🍀

#BTC 42295.5🔴
#ETH 2968.6584🔴
#Doge 0.12764981🟢
#Link 15.588036🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 422955 eth 29686584 doge 012764981 link 15588036 rookieinvestor finance cryptocurrency investing,0.041571199893951416,0.940166175365448,0.0182627085596323
2022-03-23,20:0,#Bitcoin is fascinating! ❤,bitcoin is fascinating,0.058368977159261703,0.9153814911842346,0.026249539107084274
2022-03-23,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $42295.50 (-0.20%)
Bitcoin Dominance: 41.76%
Total MarketCap: $1,923,091M (+0.26%)
Winner of the market: #Kryll (+115.02%)

Have a good day :)

#crypto #market #BTC #KRL",hello here are the market info today bitcoin 4229550 020 bitcoin 4176 total 1923091m 026 winner of the kryll 11502 have a good day crypto market btc krl,0.0691981092095375,0.9100866317749023,0.020715292543172836
2022-03-23,20:0,"#BTC $42274  $BTC
#ETH $2966.88  $Eth
#BNB $403.79  $Bnb",btc 42274 btc eth 296688 eth bnb 40379 bnb,0.04519736021757126,0.9311292767524719,0.023673340678215027
2022-03-23,20:0,"Bitcoin: $42231.37
💚 +123.31 last 1 Hour (+0.29%)
💔 -123.8 last 5 Hours (-0.29%)
💔 -155.07 last 24 Hours (-0.37%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4223137 12331 last 1 hour 029 1238 last 5 hours 029 15507 last 24 hours 037 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.030621977522969246,0.9405788779258728,0.028799159452319145
2022-03-23,20:0,"🌞 pre-market earnings24-Mar-22
DRI #Darden Restaurants, Inc.
FDS #FactSet Research Systems Inc.
SNX TD #SYNNEX Corporation
#NEOG #Neogen Corporation
#PRM #Perimeter Solutions, SA

#premarket #afterhours #earnings #trader #trading #forex #bitcoin #money #forextrader",premarket earnings24mar22 dri darden restaurants inc fds factset research systems inc snx td synnex corporation neog neogen corporation prm perimeter solutions sa premarket afterhours earnings trader trading forex bitcoin money forextrader,0.04047192633152008,0.9390424489974976,0.02048562653362751
2022-03-23,20:0,"strategy: 6018OC4h atr20d: 2131.71

23 Mar 2022 20:00:00 UTC
📗🇱 'Long' 05:00:00 JST
 &gt;  42239.3  mark_price $BTC/USD
--- 40825.0  exit_trigger (ent: 42215.5)
--- 37754.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 213171 23 mar 2022 utc long jst gt 422393 markprice btcusd 408250 exittrigger 422155 377540 shortentrytrigger btcusd inverse contract on bybit,0.04400401562452316,0.9196448922157288,0.03635105490684509
2022-03-23,20:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/Kh02jmlhyt",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-23,20:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 23,2022)

#BTC $42295.50
#ETH $2968.66
#BNB $403.93
#DOGE $0.13
#SHIB $0.0000239846
#AXS $57.31
#MANA $2.50
#UNI $9.79
#GM $0.0000272291
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4229550 eth 296866 bnb 40393 doge 013 shib 00000239846 axs 5731 mana 250 uni 979 gm 00000272291 kishu 00000000015 comments which coins would like to be listed,0.02815902791917324,0.9349254369735718,0.03691558167338371
2022-03-23,20:0,"@BTC_Archive @nytimestech #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",btcarchive nytimestech bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.5873225927352905,0.3999268114566803,0.012750514782965183
2022-03-23,20:0,"Go for #move NOW .
#marketmove #Crypto #ALTSEASON #altcoin #altcoins #cryptocurrencies #bitcoin",go for move now marketmove crypto altseason altcoin altcoins cryptocurrencies bitcoin,0.04111090302467346,0.9302362203598022,0.028652846813201904
2022-03-23,20:0,"@TokenSaint Amazing project and a wonderful team right there  @CunliffeJammie @SawtellStepanie @ReadingYolande #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",tokensaint amazing project and a wonderful team right there cunliffejammie sawtellstepanie readingyolande bitcoin bnb bsc memecoin altcoin ethereum doge,0.5939552187919617,0.3964228630065918,0.009621904231607914
2022-03-23,20:0,"pretty bearish market strucutre imo right now... gonna wait for more clearness in the market. 

not being in a position is also a position!
#BTC #ETC #Crypto",pretty bearish market strucutre imo right now gonna wait for more clearness in the market not being in a position is also a position btc etc crypto,0.0696318969130516,0.8760031461715698,0.05436492711305618
2022-03-23,20:0,"@altcryptocom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",altcryptocom selena selena to the moon eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon selena the next big thing selena to the moon on the way to 100 selenagomez selenainu,0.06109464168548584,0.9190475344657898,0.019857807084918022
2022-03-23,20:0,"4071) Current #Bitcoin Price is $42216 #BTC #Crypto
Indicators Daily:
-RSI: 56.0
-MA(20): 40112
-MA(50): 40699
-MA(200): 48349
-Bollinger B. lower/upper: 37115/43108

Current #Ethereum Price is $2962 #ETH
-RSI: 59.0
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3037",4071 current bitcoin price is 42216 btc crypto indicators 560 40112 40699 48349 bollinger b 3711543108 current ethereum price is 2962 eth 590 2713 2810 3498 23883037,0.025840332731604576,0.9392555952072144,0.03490414842963219
2022-03-23,20:0,"#Etionera is addressing this unfair actions carried by any of this parties {seller or buyer} using #blockchaintechnology to address this lifestyle in shopping......
#endpaymentondelivery

#cryptocurrency 
#bitcoin 
#Web3 
#NFT",etionera is addressing this unfair actions carried by any of this parties seller or buyer using blockchaintechnology to address this lifestyle in shopping endpaymentondelivery cryptocurrency bitcoin web3 nft,0.033674754202365875,0.6656597852706909,0.3006654381752014
2022-03-23,20:0,"@1goonrich #BTC &amp; #ETH are going in the right direction
But the most exciting new project is $BKS👀

#IDO launches later this month, and #backstage
already made a few big partnerships. This leads to
decentralization of the event industry by #defi and #NFT solutions on the launchpad
50x #GEM",1goonrich btc eth are going in the right direction but the most exciting new project is bks ido launches later this month and backstage already made a few big partnerships this leads to decentralization of the event industry by defi and nft solutions on the launchpad 50x gem,0.7758619785308838,0.21712273359298706,0.007015240378677845
2022-03-23,20:0,JUST IN: Florida Governor DeSantis Says Sunshine State Working on Accepting #Bitcoin for Tax Payments: Report $BTC,just florida governor desantis says sunshine state working on accepting bitcoin for tax report btc,0.14939755201339722,0.8369505405426025,0.013651869259774685
2022-03-23,20:0,"If #Bitcoin were a celebrity, who would it be?",if bitcoin were a celebrity who would it be,0.028589602559804916,0.9352821111679077,0.036128245294094086
2022-03-23,20:0,CAGR is soooo powerful. Nobody talks about it. It’s amazing how ignored it is. #bitcoin #investing,cagr is soooo powerful nobody talks about it its amazing how ignored it is bitcoin investing,0.03618842363357544,0.8552625179290771,0.108549103140831
2022-03-23,20:0,LETS GO #bitcoin,lets go bitcoin,0.031014543026685715,0.946286678314209,0.022698817774653435
2022-03-23,20:0,@nytimestech …as #Bitcoin  has become more 💥VALUABLE💥 the amount of power necessary to secure the network has also increased. 🤷🏻‍♂️,nytimestech as bitcoin has become more valuable the amount of power necessary to secure the network has also increased,0.18551427125930786,0.8021820783615112,0.012303679250180721
2022-03-23,20:0,The current price of #BTC is $42305.49 in USD,the current price of btc is 4230549 in usd,0.026333719491958618,0.9486280679702759,0.025038208812475204
2022-03-23,20:0,"CBDC's are the dumbest boomer idea I have ever heard of and I cannot believe we have leaders working on shit like this. It's an attempt at full economic control at the expense of privacy and individual free will, nobody will accept that. #cbdc @federalreserve #bitcoin",cbdc are the dumbest boomer idea i have ever heard of and i cannot believe we have leaders working on shit like this it is an attempt at full economic control at the expense of privacy and individual free will nobody will accept that cbdc federalreserve bitcoin,0.03867600858211517,0.8532275557518005,0.10809648036956787
2022-03-23,20:0,@ProTheDoge Why do you think #dogecoin needs #bitcoin at a certain price to be successful? #bitcoin is shady so much so that the creator is unknown. Why pin yourself to something that doesn't smell or look right.,prothedoge why do you think dogecoin needs bitcoin at a certain price to be successful bitcoin is shady so much so that the creator is unknown why pin yourself to something that does not smell or look right,0.04232577979564667,0.9264097809791565,0.031264450401067734
2022-03-23,20:0,"@TokenSaint really great project, list fly to moon soon  @BarkessMaurine @BookerNakia @SamanthaLaroch5 #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",tokensaint really great project list fly to moon soon barkessmaurine bookernakia samanthalaroch5 bitcoin bnb bsc memecoin altcoin ethereum doge,0.22487857937812805,0.7638168334960938,0.011304494924843311
