Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,18:15,"#Bitcoin price analysis: $BTC drops 5 percent, more downside incoming? https://t.co/ag0gWmfTPf via @coinjupiter",bitcoin price btc drops 5 percent more downside incoming via coinjupiter,0.13596835732460022,0.03125336393713951,0.8327783346176147
2022-06-01,18:15,"Apple announces blockages in China are not damaging the supply chain as much as feared
#finance #business #investing #financialfreedom #investment #trading #stockmarket #stocks #bitcoin #success #forex #personalfinance #financetips #Apple #China",apple announces blockages in china are not damaging the supply chain as much as feared finance business investing financialfreedom investment trading stockmarket stocks bitcoin success forex personalfinance financetips apple china,0.025282051414251328,0.5448538661003113,0.4298640489578247
2022-06-01,18:15,@re_tweet @SFDesigns09 @BitcoinCameron At least bots can use facts &amp; charts unlike #Bitcoin maxis apparently 😂,retweet sfdesigns09 bitcoincameron at least bots can use facts charts unlike bitcoin maxis apparently,0.04960883781313896,0.9351908564567566,0.015200316905975342
2022-06-01,18:15,"pre-Pear-ing for something big. Let's revolutionize the world of decentralized marketplace 
 #BNB  #TradeToEarn  #Binance  #ETH  #BTC",prepearing for something big let us revolutionize the world of decentralized marketplace bnb tradetoearn binance eth btc,0.17029672861099243,0.8194506168365479,0.010252582840621471
2022-06-01,18:15,"@CrytoSwap good project

@ErikaNMaita @Durgesh03888231 @ritikanagpal 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Crytoswap #CRYTO #Airdropstario",crytoswap good project erikanmaita durgesh03888231 ritikanagpal cryptocurrency airdrop bsc bitcoin usdt crytoswap cryto airdropstario,0.1621180921792984,0.826769232749939,0.011112654581665993
2022-06-01,18:15,"The #market is not very good, #bears are more active than bulls, if #bitcoin falls below 30000, bears will become active.  Next time is very important.  best of luck #bull

#cryptowhale to much #manipulate this industry. Suffering normal holder's

@sumitkapoor16 @100trillionUSD",the market is not very good bears are more active than bulls if bitcoin falls below 30000 bears will become active next time is very important best of luck bull cryptowhale to much manipulate this industry suffering normal holder sumitkapoor16 100trillionusd,0.1738135665655136,0.7968921661376953,0.029294315725564957
2022-06-01,18:15,"#Bitcoin mempool fees stats in the last minute
Mean = 5888
Median = 3001
Max = 102653
75th Quant = 4827
N.Obs = 206
Interval (fee/vb) = [0 , 95.3]
Block height 738896",bitcoin mempool fees stats in the last minute mean 5888 median 3001 max 102653 75th quant 4827 nobs 206 interval feevb 0 953 block height 738896,0.02867630310356617,0.9286317229270935,0.042691927403211594
2022-06-01,18:15,"#Bitcoin mempool Tx stats in the last minute
Mean = 7.21165
Median = 0.01971
Max = 309.57242
75th Quant = 0.14375
N.Obs = 206.0
Block height 738896",bitcoin mempool tx stats in the last minute mean 721165 median 001971 max 30957242 75th quant 014375 nobs 2060 block height 738896,0.029615260660648346,0.9264055490493774,0.04397911950945854
2022-06-01,18:15,"@AirdropDet 🔥This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team❤️

@Hridoy51900145
@JesminA88317428
@SafinSheikh17

#Airdrops #SappChat #Bitcoin #AirdropDetective #HODL",airdropdet this is a good project with clear future prospects i hope this project continues as we expect because it is supported by a good team hridoy51900145 jesmina88317428 safinsheikh17 airdrops sappchat bitcoin airdropdetective hodl,0.7885460257530212,0.2043687403202057,0.007085167337208986
2022-06-01,18:15,"Feeling this dump was to clear out stops and eager longs. Don’t know if it will keep going for the next couple days.

But feel like we are still heading to the mid 30ks soon.

$BTC #BTC",feeling this dump was to clear out stops and eager longs don not know if it will keep going for the next couple days but feel like we are still heading to the mid 30ks soon btc btc,0.0822969377040863,0.8384270668029785,0.07927598804235458
