Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,18:0,"Mystic the Unicorn is worth 0.00579909 BTC right now!

BTC = $42427.3744
Beanie = $246.04
#Bitcoin https://t.co/MvXvPejE7I",mystic the unicorn is worth 000579909 btc right now btc 424273744 beanie 24604 bitcoin,0.03844047710299492,0.934436023235321,0.02712351270020008
2022-03-03,18:0,On-chain shows #Bitcoin continues to trade within the $32-45k CME gaps,onchain shows bitcoin continues to trade within the 3245k cme gaps,0.48262056708335876,0.5028980374336243,0.014481439255177975
2022-03-03,18:0,One Bitcoin now worth $42398.86@bitstamp. High $44380.880. Low $42044.000. Market Cap $804.458 Billion #bitcoin https://t.co/DwGIBvaQ3Z,one bitcoin now worth 4239886bitstamp high 44380880 low 42044000 market cap 804458 billion bitcoin,0.04941412806510925,0.8696907162666321,0.08089517056941986
2022-03-03,18:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,785.64$ CAD 
Avg Last Hour : 53,722.61$ 
Avg 24 Hours : 55,075.87$ 
24h Change : -3.19% 
24h Low : 53,429.58$ 
24h High : 55,881.22$  
More information here https://t.co/AnKnaDahL6 https://t.co/CDVCNhfCt8",bitcoin price in canadian dollar btc xbt btccad btc price now 5378564 cad avg last hour 5372261 avg 24 hours 5507587 24h change 319 24h low 5342958 24h high 5588122 more information here,0.02561006508767605,0.9109420776367188,0.06344779580831528
2022-03-03,18:0,"Market Place Name  - Vespa_Art-NFT_Pictures

Creator - @Muhamma37711515

OpenSea Link - https://t.co/j7wOAgFIbz

Please Retweet to support to Creator 
#nft #nftart #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #opensea https://t.co/vlCvnkRLn7",market place name vespaartnftpictures creator muhamma37711515 opensea link please retweet to support to creator nft nftart digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin blockchain opensea,0.036138564348220825,0.9426673054695129,0.0211940910667181
2022-03-03,18:0,One Bitcoin now worth $42427.374. Market Cap $804.999 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42427374 market cap 804999 billion based on coindesk bpi bitcoin,0.054671093821525574,0.9281975030899048,0.01713143289089203
2022-03-03,18:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,358 Satoshis 🇺🇸  
 £ 1 GBP buys 3,143 Satoshis 🇪🇺 
 € 1 EUR buys 2,606 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2358 satoshis 1 gbp buys 3143 satoshis 1 eur buys 2606 satoshis 1 jpy buys 20 satoshis keep stackingsats and hodl bitcoin,0.10148387402296066,0.8708625435829163,0.027653507888317108
2022-03-03,18:0,"😎For the coming weeks on @EnterNFT: 

🎉Features for https://t.co/pQsCEcl6RI
🎉Enter X release
🎉Events / Metaverse &amp; Physical 

#NFT #NFTs #BSC #altcoins #EnterShillGang #EnterArmy #nftart #CMC #BNB #DeFi #Cryptos #Crypto #CryptoNews #PancakeSwap #NFTProject #NFTdrop #eth #btc https://t.co/iaUGGKOnkS",for the coming weeks on features for enter x release events metaverse physical nft nfts bsc altcoins entershillgang enterarmy nftart cmc bnb defi cryptos crypto cryptonews pancakeswap nftproject nftdrop eth btc,0.03571072220802307,0.9456988573074341,0.018590418621897697
2022-03-03,18:0,Current BTC Dominance: 43.13% #Bitcoin #Altcoin #Cryptocurrency,current btc 4313 bitcoin altcoin cryptocurrency,0.0249415785074234,0.942379355430603,0.03267901390790939
2022-03-03,18:0,"#Bitcoin is currently $42,427.3744",bitcoin is currently 424273744,0.019136320799589157,0.935289204120636,0.04557446762919426
