Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,0:45,"Cryptocurrencies may be the easiest investment to gain wealth in recent years.🤞
#BTC #ETH #NFTs",cryptocurrencies may be the easiest investment to gain wealth in recent years btc eth nfts,0.14373239874839783,0.8459861278533936,0.010281456634402275
2022-04-29,0:45,Current #Bitcoin Price is $39731 #BTC #Crypto,current bitcoin price is 39731 btc crypto,0.021633433178067207,0.9501492977142334,0.028217241168022156
2022-04-29,0:45,#Bitcoin Instagram hacker robs BC jeweller of portfolio and client base https://t.co/wOwNhDNW14,bitcoin instagram hacker robs bc jeweller of portfolio and client base,0.009064574725925922,0.048744864761829376,0.9421905279159546
2022-04-29,0:45,"🚨Today Crypto News - 28/04/2022 🚨

1⃣  Panama passes law to regulate #bitcoin
https://t.co/j79QcxQIoX

2⃣ #ApeCoin Becomes Largest #Metaverse Token
https://t.co/72dQoDBYc6

3⃣ Coinbase #NFTs Marketplace Records $100K in Daily Sales
https://t.co/0vgCXw2zMf

#todayCryptoNews https://t.co/siFOrAGDCV",today crypto news 28042022 1 panama passes law to regulate bitcoin 2 apecoin becomes largest metaverse token 3 coinbase nfts marketplace records 100k in daily sales todaycryptonews,0.5261482000350952,0.4544529318809509,0.01939888298511505
2022-04-29,0:45,"Goldman Sachs just made its first #Bitcoin backed loan. 

— Bloomberg",goldman sachs just made its first bitcoin backed loan bloomberg,0.14632415771484375,0.8448957204818726,0.00878014788031578
2022-04-29,0:45,"@ToneVays It's probably false but from a structure point of view it's kind of interesting. 
Although I highly doubt euro going anywhere near the heights of Crypto.  
I'm just hoping the dollar can chill out for #BTC  sakes. Lol.  Have fun in Brazil ! 🇧🇷",tonevays it is probably false but from a structure point of view it is kind of interesting although i highly doubt euro going anywhere near the heights of crypto i am just hoping the dollar can chill out for btc sakes lol have fun in brazil,0.08091484755277634,0.8793002367019653,0.03978488966822624
2022-04-29,0:45,"Calling a retest of 39400 for $BTC.  Mid keltner and a strong point.  

#cryptotrading #BTC",calling a retest of 39400 for btc mid keltner and a strong point cryptotrading btc,0.7978239059448242,0.19268898665905,0.009487014263868332
2022-04-29,0:45,"🗣🚨 INCOMING 🚨 #BTC 🔞

Yes! Suprise suprise, we're 🔙. Your favorite #BTC price Updates; based on TA💯📉📈

👉🏼🔞 From our TA, we have #BITCOIN 📈41k in the next 24hrs. 
#BTC now &gt;39k.

Ya heard 🔥  #NFA 
Follow along and get ahead 🤲🏼😊⚔🔥🚀
#BITCOIN #Crypto #BTC",incoming btc yes suprise suprise we are your favorite btc price updates based on ta from our ta we have bitcoin 41k in the next 24hrs btc now gt39k ya heard nfa follow along and get ahead bitcoin crypto btc,0.11719471216201782,0.8687974810600281,0.01400777231901884
2022-04-29,0:45,@profit8lue If #bitcoin falls under 30K I might pee myself a little,profit8lue if bitcoin falls under 30k i might pee myself a little,0.04273946210741997,0.1439746618270874,0.8132858872413635
2022-04-29,0:45,"@ApeCoin_Airdrop I will be loyal to you..💪 go to the moon.. 
APE ..I beg you to give me a coin so that I can be more enthusiastic together APE..

0x078637Bab928FBb2a81d1B4780bF52bCe5399853

#APE #BNB #BTC #TRX #BUSD #ETH",apecoinairdrop i will be loyal to you go to the moon ape i beg you to give me a coin so that i can be more enthusiastic together ape 0x078637bab928fbb2a81d1b4780bf52bce5399853 ape bnb btc trx busd eth,0.12414296716451645,0.8612350225448608,0.014622029848396778
2022-04-29,0:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User958798 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user958798 betfurysuccess bitcoin staking,0.07897784560918808,0.9068999886512756,0.014122197404503822
2022-04-29,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User630740 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user630740 betfurysuccess bitcoin staking,0.16776025295257568,0.8234366774559021,0.008803050965070724
2022-04-29,0:45,First #ElSalvador now #CentralAfricanRepublic Which country adopts #BTC as legal tender next? #Panama #Madagascar or somewhere else? #Crypto #cryptocurrecy $BTC,first elsalvador now centralafricanrepublic which country adopts btc as legal tender next panama madagascar or somewhere else crypto cryptocurrecy btc,0.03757369518280029,0.9473345875740051,0.01509165856987238
2022-04-29,0:45,"@Lachie_McW Big #Bitcoin sausage dik fukn the shit outta all those shitcoins, take that you pathetic pieces of shit.   Too much 🤷‍♂️",lachiemcw big bitcoin sausage dik fukn the shit outta all those shitcoins take that you pathetic pieces of shit too much,0.029689807444810867,0.6129874587059021,0.3573228120803833
2022-04-29,0:45,I need to buy more #NFT.  Tell me some good project guys ? #Crypto #ETH #BTC #SOL #AAVE #EGLD,i need to buy more nft tell me some good project guys crypto eth btc sol aave egld,0.12020112574100494,0.8669594526290894,0.012839446775615215
2022-04-29,0:45,"You don’tchange #Bitcoin,
#Bitcoin changes you.",you don notchange bitcoin bitcoin changes you,0.03611324355006218,0.919078528881073,0.044808242470026016
2022-04-29,0:45,@Excellion @FA_Touadera #Bitcoin not blockchain 🙏,excellion fatouadera bitcoin not blockchain,0.039778102189302444,0.9449799656867981,0.015241975896060467
2022-04-29,0:45,If only I could time travel to 2017 and buy a shit ton of #BTC,if only i could time travel to 2017 and buy a shit ton of btc,0.09622463583946228,0.892211377620697,0.01156394649296999
2022-04-29,0:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User85722 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user85722 betfurysuccess bitcoin staking,0.08323929458856583,0.9023393988609314,0.014421329833567142
2022-04-29,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User357544 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user357544 betfurysuccess bitcoin staking,0.17416198551654816,0.8172999620437622,0.008538108319044113
2022-04-29,0:45,"Pairs:ETHUSDT 
 SELL:2931.14000
 Time :4/29/2022 3:40:52 AM
 Average Decision:47.52430 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #WOOBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:41:30 AM",time am average fifteenminutes estimated down btc woobusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.020808810368180275,0.9015304446220398,0.07766076922416687
2022-04-29,0:45,"Get ready for bloody Friday 😹
#btc just die",get ready for bloody friday btc just die,0.047728344798088074,0.9235274195671082,0.028744325041770935
2022-04-29,0:45,"Current #Bitcoin price is $39,760.44",current bitcoin price is 3976044,0.021607445552945137,0.9426487684249878,0.03574381768703461
2022-04-29,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User85722 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user85722 betfurysuccess bitcoin staking,0.17446912825107574,0.8168325424194336,0.008698354475200176
2022-04-29,0:45,"Show friends how to buy from ATMs, buy them lunch to cover the premium. #bitcoin",show friends how to buy from atms buy them lunch to cover the premium bitcoin,0.050942860543727875,0.9290177822113037,0.020039387047290802
