Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,10:45,"🟩 Block 735160 ⛏ ⛏

📅 6th May 2022, 10:44:05 GMT

📣 1,686 tx with a value of 2,018.596 ₿ ($72.87m 🇺🇸)

📣 distributed to 3,848 recipients 💎🙌

📣 19,032,256.25 ₿ (90.62979%) mined ⛏

📣 1,967,743.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735160 6th may 2022 gmt 1686 tx with a value of 2018596 7287m distributed to 3848 recipients 1903225625 9062979 mined 196774375 remaining bitcoin tictoknextblock,0.053556423634290695,0.9202268719673157,0.026216723024845123
2022-05-06,10:45,"BUY YOUR CBD WHIT YOUR CRYPTO HERE:
https://t.co/vcO5EJIw18

#cryptocurrency #crypto #cbd #canna #bitcoin #ethereum #litecoin #smoke #raggae #blockchains https://t.co/HHmJSeGUaX",buy your cbd whit your crypto cryptocurrency crypto cbd canna bitcoin ethereum litecoin smoke raggae blockchains,0.04232999309897423,0.9316661357879639,0.02600390650331974
2022-05-06,10:45,Good morning. The answer is Yes. I am buying more #Bitcoin today. Have a great day.,good morning the answer is yes i am buying more bitcoin today have a great day,0.8220726251602173,0.16462408006191254,0.013303320854902267
2022-05-06,10:45,"#Digitaleuro data to be transparent to intermediaries and regulators rather than private for users, ECB presentation unveils.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/cvo0dWk28Q",digitaleuro data to be transparent to intermediaries and regulators rather than private for users ecb presentation unveils crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.07104005664587021,0.9179122447967529,0.011047770269215107
2022-05-06,10:45,"Can #AI step up to offer help where #humans cannot? 
https://t.co/dJ1dhzkbe8

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/dHX0Pxykvh",can ai step up to offer help where humans cannot aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.1086786761879921,0.8784422874450684,0.01287907175719738
2022-05-06,10:45,"Olof found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/zYVTrTrzRS #cryptocurrency #100487 https://t.co/8GAZFBCyOJ",olof found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 100487,0.060062430799007416,0.9223246574401855,0.017612949013710022
2022-05-06,10:45,"🗣We pay constantly, enjoy your services with me and Investments Inc.☑️.
👉 100% safe and paid
➡️ Easy investment
➡️ Quick withdrawal
✅ WE ARE 100% SAFE
Hurry up and message the manager for procedures on how to invest and start making money here with me today.
#cryptos #Bitcoin https://t.co/AJZglXp7G0",we pay constantly enjoy your services with me and investments inc 100 safe and paid easy investment quick withdrawal we are 100 safe hurry up and message the manager for procedures on how to invest and start making money here with me today cryptos bitcoin,0.07971955835819244,0.9055672287940979,0.014713168144226074
2022-05-06,10:45,"👉 I just joined the movement! #BlueZilla's making #MoveZ!

🔥Go and enter to join the movement @movez_app

TG: https://t.co/aWJIMYcTDm
Web: https://t.co/elWs1qAmx7

#movetoearn #m2e $btc $eth #bitcoin #crypto $bnb #bscgem #bnbchain $nft #nft #nfts #defi https://t.co/IzwxFf9h1x",i just joined the movement bluezilla making movez go and enter to join the movement movezapp movetoearn m2e btc eth bitcoin crypto bnb bscgem bnbchain nft nft nfts defi,0.0860193520784378,0.9020405411720276,0.011940110474824905
2022-05-06,10:45,"LIVE stream today with @JustAskJesse , @RandyHilarski @Rags2RichesFAM , @M8Miyamoto - @ 8 pm GMT 🇬🇧 3 pm EST 🇺🇸

PulseChain Strategies - The Best &amp; Worst!!?? 🚀🪐😱

#Liquidloans #LoveLiquidLoans  #Neverselling #PulseChain #PLS #BTC #ETH 

https://t.co/5xbSQrx1hd https://t.co/yBw1F5yY7K",live stream today with justaskjesse randyhilarski rags2richesfam m8miyamoto 8 pm gmt 3 pm est pulsechain strategies the best worst liquidloans loveliquidloans neverselling pulsechain pls btc eth,0.09240350872278214,0.8890861868858337,0.018510302528738976
2022-05-06,10:45,Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #Defi #nft #crypto #Metaverse #Web 3🤞,thankyou to cryptochartsm as they already predicted about this bitcoin crash and cryptocurrency crash at very early because of controversy and war i am very thankful to them because i did not face any loss because of them defi nft crypto metaverse web 3,0.16569194197654724,0.8168817758560181,0.01742629148066044
2022-05-06,10:45,"ell your SkyBTC token instantly from your own dashboard. Get instant money in your wallet.
Click here to join today https://t.co/64MMehTJke
#bitcoin #eth #binance #trade #Traders #usdt #tron #shibtoken #dogecoin #elonmusk #facebookpost #pancakeswap #buy #HODL #NewToken #liquidity https://t.co/qkupEzYsar",ell your skybtc token instantly from your own dashboard get instant money in your wallet click here to join today bitcoin eth binance trade traders usdt tron shibtoken dogecoin elonmusk facebookpost pancakeswap buy hodl newtoken liquidity,0.0708165317773819,0.9105686545372009,0.01861485093832016
2022-05-06,10:45,"#Bitcoin  is the only fully decentralized cryptocurrency that exists today! 
it doesn't have a CEO, CMO, COO,🧑🏻‍💻 etc. 
#BTC is a crypto king for a reason!",bitcoin is the only fully decentralized cryptocurrency that exists today it does not have a ceo cmo coo etc btc is a crypto king for a reason,0.022575654089450836,0.9266868233680725,0.05073753371834755
2022-05-06,10:45,#Bitcoin will bring women out of power positions and back into the kitchen,bitcoin will bring women out of power positions and back into the kitchen,0.26685070991516113,0.7195886969566345,0.013560585677623749
2022-05-06,10:45,"@AirdropDet A good project and strong team, in a predictable and transparent road map, planned and projected. I think in the near future I will see an unprecedented growth of this project.
@ImamSud00490615 @Amri283 @TubuiK          

#Airdrops #HMETA #Bitcoin #AirdropDetective #Crypto",airdropdet a good project and strong team in a predictable and transparent road map planned and projected i think in the near future i will see an unprecedented growth of this project imamsud00490615 amri283 tubuik airdrops hmeta bitcoin airdropdetective crypto,0.8226141929626465,0.17046663165092468,0.006919261999428272
2022-05-06,10:45,"This technology, has some flaws, like any new technologies, it was then that #Ethereum appeared which was able to solve some weak points of #Bitcoin, but which also highlighted an important problem to which we must find a solution, and that no one could solve today:
The trilemma",this technology has some flaws like any new technologies it was then that ethereum appeared which was able to solve some weak points of bitcoin but which also highlighted an important problem to which we must find a solution and that no one could solve the trilemma,0.18601173162460327,0.6389471292495728,0.17504113912582397
2022-05-06,10:45,"We are lucky to experience this revolution, don't let yourself be fooled by curves, take a step back, then it will become obvious to you.
If you don't absolutely need FIAT to live, then it should be in #Bitcoin.",we are lucky to experience this revolution do not let yourself be fooled by curves take a step back then it will become obvious to you if you do not absolutely need fiat to live then it should be in bitcoin,0.03866523131728172,0.9182116389274597,0.04312310740351677
2022-05-06,10:45,"#Bitcoin is the layer one of internet, this technology is even much more important than internet because it challenges the entire monetary system on which human beings have relied for hundreds of years.",bitcoin is the layer one of internet this technology is even much more important than internet because it challenges the entire monetary system on which human beings have relied for hundreds of years,0.10081607848405838,0.8770450353622437,0.022138889878988266
2022-05-06,10:45,"We're going to 74k, 35k is bottom 🤝 #btc .   why?    Because I'm a Bitcoin prophet and was blessed with visions in dreams back in November",we are going to 74k 35k is bottom btc why because i am a bitcoin prophet and was blessed with visions in dreams back in november,0.07545500248670578,0.9053525924682617,0.019192399457097054
2022-05-06,10:45,"#Bitcoin 

The largest  multiplayer game of patience in the world",bitcoin the largest multiplayer game of patience in the world,0.11754532158374786,0.8699601292610168,0.012494494207203388
2022-05-06,10:45,@TheMoonCarl I wonder what the price of #Bitcoin in #USDTether will be when all BTC will be mined,themooncarl i wonder what the price of bitcoin in usdtether will be when all btc will be mined,0.029423648491501808,0.9354612231254578,0.03511515632271767
2022-05-06,10:45,We are in bear market. #btc will go down to 19k,we are in bear market btc will go down to 19k,0.01238053385168314,0.11980826407670975,0.8678112626075745
2022-05-06,10:45,"@gamefi_story I think this is very strong project.
Thanks for shared this wonderful opportunity.
Best wishes for all team member
@ArzFikri @baympi @BellGeget @NickoAditya86 
#airdrop #cryptocurrency #tothemoon #Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",gamefistory i think this is very strong project thanks for shared this wonderful opportunity best wishes for all team member arzfikri baympi bellgeget nickoaditya86 airdrop cryptocurrency tothemoon bitcoin airdrops bnb eth gamefistory gamefi gfs,0.6769537329673767,0.3139711022377014,0.009075208567082882
2022-05-06,10:45,"#aliceincrypto #NFT #aliceNFT
#Airdrop #bountycampaign #bitcoin #defi #Crypto
#BSCGe #BSCGemsAlert #web3
Your system rewards users for sharing their data, and unlike the platforms today that collect, analyze and use this data to sell advertising withYout rewarding the user.",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscge bscgemsalert web3 your system rewards users for sharing their data and unlike the platforms today that collect analyze and use this data to sell advertising withyout rewarding the user,0.20292530953884125,0.7875126004219055,0.009562102146446705
2022-05-06,10:45,#Bitcoin is freedom.,bitcoin is freedom,0.040909335017204285,0.9342687129974365,0.024821920320391655
2022-05-06,10:45,"If you ever feel bad about your #Bitcoin price

Just remember shitcoin Ohm went from $1,150 to now $17.88 which Cuban pumped",if you ever feel bad about your bitcoin price just remember shitcoin ohm went from 1150 to now 1788 which cuban pumped,0.04545661434531212,0.864937961101532,0.0896054208278656
2022-05-06,10:45,"@rovercrc Pssst!
@saylor is domping!
Again!!!

#Bitcoin",rovercrc pssst saylor is domping again bitcoin,0.1055682972073555,0.8576837182044983,0.03674805536866188
2022-05-06,10:45,"Argentina's Central Bank cited volatility, money laundering and the lack of regulatory protections as reasons for blocking banks
from offering #Bitcoin",argentina central bank cited volatility money laundering and the lack of regulatory protections as reasons for blocking banks from offering bitcoin,0.025263912975788116,0.1861613690853119,0.7885748147964478
2022-05-06,10:45,What does the bear say? 🐻 #xrp #100xgem #memecoin #Bitcoin #bearmarket #Crypto #Blockchain #MATIC #Blockchain #buythedip #ETH,what does the bear say xrp 100xgem memecoin bitcoin bearmarket crypto blockchain matic blockchain buythedip eth,0.028868645429611206,0.948458194732666,0.02267318032681942
2022-05-06,10:45,"Bitcoin mining and electrical grids

Facebook0Twitter0Linkedin0

X

Bitcoin mining and electrical grids

Tag: #Polkadot, #AlgorandOfficial, #nft, #crypto, #metaverse, #litecoin, #bitcoin, #cosmosnetwork, #Shibainucoin, #Chainlink, #solana, #kraken, #Polkadot, #robinhood, #al…",bitcoin mining and electrical grids facebook0twitter0linkedin0 x bitcoin mining and electrical grids polkadot algorandofficial nft crypto metaverse litecoin bitcoin cosmosnetwork shibainucoin chainlink solana kraken polkadot robinhood al,0.03874344751238823,0.9413415193557739,0.019915036857128143
