Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,22:45,"🚀 🚀 🚀 $1,255,750 BTCUSDT LONGED @$30,046.20 on #Binance (22:44:59 UTC) #BTC #cryptocurrency",1255750 btcusdt longed 3004620 on binance utc btc cryptocurrency,0.040699779987335205,0.9276976585388184,0.031602490693330765
2022-06-09,22:45,"Trending coins right now:
7) $EVMOS - Evmos (#130)

Trending coins by popularity:
1) $SUKU (#818)
2) $DOME (#125)
3) $OP (#203)
4) $GMX (#219)
5) $LUNC (#75)
6) $LINK (#21)
7) $EVMOS (#130)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 evmos evmos 130 trending coins by 1 suku 818 2 dome 125 3 op 203 4 gmx 219 5 lunc 75 6 link 21 7 evmos 130 btc crypto cryptocurrency altcoins,0.061318568885326385,0.9133424162864685,0.025338981300592422
2022-06-09,22:45,"@PolarityEx #BTC 
Mr fav 💖",polarityex btc mr fav,0.049046590924263,0.9342109560966492,0.016742436215281487
2022-06-09,22:45,@hoffmang Very controversial. Do we know what actors are behind the #BTC price manipulation and their interests,hoffmang very controversial do we know what actors are behind the btc price manipulation and their interests,0.025302082300186157,0.9144531488418579,0.06024470552802086
2022-06-09,22:45,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 30046.7
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",1min base super scalping signal no swing long btc btc entry price 300467 stop go to the telegram channel btcusdtperp crypto signal btcusdt bitcoin,0.02622746117413044,0.9301067590713501,0.04366572946310043
2022-06-09,22:45,"🚀 🚀 🚀 $1,520,177 BTCUSDT LONGED @$30,046.00 on #Binance (22:43:48 UTC) #BTC #cryptocurrency",1520177 btcusdt longed 3004600 on binance utc btc cryptocurrency,0.04266839101910591,0.9266489148139954,0.030682632699608803
2022-06-09,22:45,"$SC
An unusual limit order (sell) removed from the order book has been detected.
2022-06-09 10:43PM | $SC @ 8.5E-7 BTC | Qty: -3,650,000 | Value: -3.10 BTC | 372% away from the current price!
#SC #BTC #cryptocurrency #Crypto",sc an unusual limit order sell removed from the order book has been detected 20220609 sc 85e7 btc 3650000 310 btc 372 away from the current price sc btc cryptocurrency crypto,0.02468917705118656,0.7707198262214661,0.20459100604057312
2022-06-09,22:45,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bnb privacy,0.047640785574913025,0.9341422915458679,0.018216967582702637
2022-06-09,22:45,#btc did this same thing last month,btc did this same thing last month,0.02477974072098732,0.9442987442016602,0.030921462923288345
2022-06-09,22:45,"#Bitcoin sats flow still beats commercial real estate at these prices on a IRR.

That’s fascinating.",bitcoin sats flow still beats commercial real estate at these prices on a irr thats fascinating,0.914950430393219,0.0522148497402668,0.0328347347676754
