Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,18:15,"Good Evening All 

Poll to all my followers. Do you prefer the new white background chart analysis or the previous black one? 

Do let me know your thoughts below 👇🏻 

#BTC #BITCOIN #Crypto #Cryptocurrency #CryptoTrading #CryptoNews #SP500 #NASDAQ",good evening all poll to all my followers do you prefer the new white background chart analysis or the previous black one do let me know your thoughts below btc bitcoin crypto cryptocurrency cryptotrading cryptonews sp500 nasdaq,0.03836454823613167,0.9360403418540955,0.025595135986804962
2022-05-29,18:15,"If you waited and didn't buy from above $49k you could buy from $28k now. Fomo is not good. Be patient and buy from $10k
#Bitcoin",if you waited and did not buy from above 49k you could buy from 28k now fomo is not good be patient and buy from 10k bitcoin,0.049548156559467316,0.9128448963165283,0.03760702908039093
2022-05-29,18:15,"@binance @cz_binance Big pump is coming 🚀🚀🚀

buy #gene1 💸

$gene1 #gene1 to 1$ on mexc🚀🚀🚀
End of year 4$ 💣💣💸💸 #CZBinance #ElonMusk #mexc #Crypto #luna #lunaburn #Ethereum #etherscan #genefinance #Gateio #KuCoin #BitMart #Cryptogems @cryptogems555 #Bitcoin #BNB",binance czbinance big pump is coming buy gene1 gene1 gene1 to 1 on mexc end of year 4 czbinance elonmusk mexc crypto luna lunaburn ethereum etherscan genefinance gateio kucoin bitmart cryptogems cryptogems555 bitcoin bnb,0.14165480434894562,0.8471353054046631,0.011209871619939804
2022-05-29,18:15,"👋 A new block was found on the #Bitcoin network. We're at block height 738464, current #bitcoin price is $29184.12 and there are 194706872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738464 current bitcoin price is 2918412 and there are 194706872690011 sats left to mine,0.02233232371509075,0.9160507917404175,0.06161684915423393
2022-05-29,18:15,@easyeight08 @saylor Get your #Bitcoin off the exchanges. Store the keys on a hardware wallet.,easyeight08 saylor get your bitcoin off the exchanges store the keys on a hardware wallet,0.02954810857772827,0.9389535188674927,0.031498346477746964
2022-05-29,18:15,❤️ I love #Bitcoin it helped me get into #HEX in 2019! Best trade of my life! #TYRH 4 $HEX @RichardHeartWin,i love bitcoin it helped me get into hex in 2019 best trade of my life tyrh 4 hex richardheartwin,0.28605350852012634,0.7036295533180237,0.010316898114979267
2022-05-29,18:15,"#Bitcoin is still undecided, purely technically, it looks short. We are waiting for Monday, I think this week we will get out of protorgovka.",bitcoin is still undecided purely technically it looks short we are waiting for monday i think this week we will get out of protorgovka,0.1870354264974594,0.7031058669090271,0.1098586693406105
2022-05-29,18:15,"@cz_binance Big pump is coming 🚀🚀🚀

buy #gene1 💸

$gene1 #gene1 to 1$ on mexc🚀🚀🚀
End of year 4$ 💣💣💸💸 #CZBinance #ElonMusk #mexc #Crypto #luna #lunaburn #Ethereum #etherscan #genefinance #Gateio #KuCoin #BitMart #Cryptogems @cryptogems555 #Bitcoin #BNB",czbinance big pump is coming buy gene1 gene1 gene1 to 1 on mexc end of year 4 czbinance elonmusk mexc crypto luna lunaburn ethereum etherscan genefinance gateio kucoin bitmart cryptogems cryptogems555 bitcoin bnb,0.13463373482227325,0.8539845943450928,0.011381634511053562
2022-05-29,18:15,Join #Binance. Thank me later CPA_00MTZDTTH4 #Crypto #Btc,join binance thank me later cpa00mtzdtth4 crypto btc,0.057431671768426895,0.9249542355537415,0.017614103853702545
2022-05-29,18:15,"@APompliano Big pump is coming 🚀🚀🚀

buy #gene1 💸

$gene1 #gene1 to 1$ on mexc🚀🚀🚀
End of year 4$ 💣💣💸💸 #CZBinance #ElonMusk #mexc #Crypto #luna #lunaburn #Ethereum #etherscan #genefinance #Gateio #KuCoin #BitMart #Cryptogems @cryptogems555 #Bitcoin #BNB",apompliano big pump is coming buy gene1 gene1 gene1 to 1 on mexc end of year 4 czbinance elonmusk mexc crypto luna lunaburn ethereum etherscan genefinance gateio kucoin bitmart cryptogems cryptogems555 bitcoin bnb,0.13379018008708954,0.8543928265571594,0.011817017570137978
