Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,11:15,"Breaking News: Biden&amp;#39;s #Crypto ...

https://t.co/TY0K4lZMUT

#BidenCrypto #BidenCryptocurrency #Bitcoin #BitcoinAnalysis #BitcoinNews #Blockchain #BlockchainNews #CryptoExecutiveOrder #CryptoNews #Cryptocurrency #CryptocurrencyExecutiveOrder #CryptocurrencyNews https://t.co/LyCktLNUei",breaking biden39s crypto bidencrypto bidencryptocurrency bitcoin bitcoinanalysis bitcoinnews blockchain blockchainnews cryptoexecutiveorder cryptonews cryptocurrency cryptocurrencyexecutiveorder cryptocurrencynews,0.035066571086645126,0.9373301267623901,0.027603311464190483
2022-03-10,11:15,"@Sweety_Zara Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",sweetyzara another bitcoin volatility index is ready for another massive move the next week could be the start of a new price trend keep your eyes on it bitcoin maximejosh is a super underrated bitcoiner ive been taking his tweets and tips ive been doing great follow him,0.25960901379585266,0.7252817153930664,0.015109358355402946
2022-03-10,11:15,"@Andrew92SG @ranpromoter METAPETS NFTs WHITELIST ONGOING

METAPETS NEW WEBSITE UNVEILED ✅

NEXT:
🟢 Whitelist Nfts ✅ ✅
🟢 Staking features
🟢 2D Games

TG: https://t.co/Ousw6gfUfw

Website: https://t.co/uMjRakBKXn

#Metapets  #MetaPetsNFTs #MetaPetsCoin #BTC #Airdrop #Psg #HalaMadrid #NFTs https://t.co/NWyoF0o9Sf",andrew92sg ranpromoter metapets nfts whitelist ongoing metapets new website unveiled whitelist nfts staking features 2d games metapets metapetsnfts metapetscoin btc airdrop psg halamadrid nfts,0.11768084019422531,0.8723084926605225,0.010010636411607265
2022-03-10,11:15,"BILILHON $BION

The Bililhon team’s ambition is to make this token the most valuable token in the world of cryptocurrencies. 🦄💯✊

Join this movement: https://t.co/1sOphkVjjo

Website : https://t.co/Df8xBYP93d

#Bitcoin     #Binance      @BililhonB @RehellinenT #crypto #altcoin https://t.co/e9CoiizmPj",bililhon bion the bililhon teams ambition is to make this token the most valuable token in the world of cryptocurrencies join this website bitcoin binance bililhonb rehellinent crypto altcoin,0.15082012116909027,0.8401193022727966,0.009060529991984367
2022-03-10,11:15,"I'll be back soon for updates but lmao this PA it's hilarious.
Telegram Channel = Jasmine Crypto Premium
#btc #eth #bravo",i will be back soon for updates but lmao this pa it is hilarious telegram channel jasmine crypto premium btc eth bravo,0.03815846145153046,0.9435887932777405,0.018252726644277573
2022-03-10,11:15,"#BITCOIN #BTC impulse bar 39005.04 - 39162.57

$BTC Bar close 39128.07

#Crypto short term volatility detection",bitcoin btc impulse bar 3900504 3916257 btc bar close 3912807 crypto short term volatility detection,0.034684520214796066,0.9268741607666016,0.03844132646918297
2022-03-10,11:15,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/F8Zrw0dKKr",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-10,11:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 10,2022)

#BTC $39053.04
#ETH $2587.91
#BNB $376.26
#DOGE $0.12
#SHIB $0.0000227440
#AXS $45.52
#MANA $2.36
#UNI $8.66
#GM $0.0000255011
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3905304 eth 258791 bnb 37626 doge 012 shib 00000227440 axs 4552 mana 236 uni 866 gm 00000255011 kishu 00000000014 comments which coins would like to be listed,0.028150875121355057,0.9330347776412964,0.038814276456832886
2022-03-10,11:15,"The reality is inflated money supply + skyrocketing oil &amp; gas prices derived from Russian conflict means US CPI could be worse than anticipated. In which case, markets might gigadump / another overreaction. 

T minus 3 hours 15 minutes.

#CPI #inflation #BTC $BTC #Bitcoin",the reality is inflated money supply skyrocketing oil gas prices derived from russian conflict means us cpi could be worse than anticipated in which case markets might gigadump another overreaction t minus 3 hours 15 minutes cpi inflation btc btc bitcoin,0.014361479319632053,0.07099826633930206,0.9146401882171631
2022-03-10,11:15,"@airdropinspect This is a faithful project.The projector project.The projector has a lot of attractions 
@Mohsen23111763 
@Neginfdm 
@Mohamma39682835 
@adiblashi 
@Esi34973437 
@Adiblashi 

#Airdrop #Airdrops #Airdropinspector #BSC #BullishUnicorn #BUSD #Crypto #Bitcoin",airdropinspect this is a faithful projectthe projector projectthe projector has a lot of attractions mohsen23111763 neginfdm mohamma39682835 adiblashi esi34973437 adiblashi airdrop airdrops airdropinspector bsc bullishunicorn busd crypto bitcoin,0.048370808362960815,0.9330684542655945,0.01856072247028351
