Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,21:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#StargateFinance  #STG #Solana  #SOL #Ethereum  #ETH #ShibaInu  #SHIB #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free stargatefinance stg solana sol ethereum eth shibainu shib bitcoin btc,0.1835213005542755,0.8085641264915466,0.007914526388049126
2022-05-01,21:45,"Atrocities found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/WI5gF68fT9 #cryptocurrency #322673 https://t.co/1ZorttsR0f",atrocities found bitcoin in a green vault at this location join me playing coinhuntworld it is awesome cryptocurrency 322673,0.05749376863241196,0.9246152639389038,0.017890973016619682
2022-05-01,21:45,"@AshleyDCan Look out for #KAINET, the game itself gonna be legendary. Amazing graphic, a world with endless possibilities, and many utilities too. No buy/sell tax
#LandOfKai $KAINET #metaverse #p2e #gamefi #LUFFY #azukiNFT #NFT #BTC #ETH #BNB #CRO #catecoin #UNITY
https://t.co/CBecH8MxLu https://t.co/og7ibq9DaA",ashleydcan look out for kainet the game itself gonna be legendary amazing graphic a world with endless possibilities and many utilities too no buysell tax landofkai kainet metaverse p2e gamefi luffy azukinft nft btc eth bnb cro catecoin unity,0.1325758695602417,0.8539010882377625,0.013523012399673462
2022-05-01,21:45,"What's next Warren Buffett? another #Bitcoin ban by China? 🤣

bring it on. Bitcoin will still be here.",what is next warren buffett another bitcoin ban by china bring it on bitcoin will still be here,0.03171808272600174,0.8928542137145996,0.07542768865823746
2022-05-01,21:45,"@altcryptocom Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",altcryptocom our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges okx coinex bitrue digifinex bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 490k holders bscpitbull bitcoin,0.0711890384554863,0.9160954356193542,0.012715577147901058
2022-05-01,21:45,"#BTC : 11k 
Coming soon",btc 11k coming soon,0.11323457211256027,0.8317687511444092,0.05499670282006264
2022-05-01,21:45,"Most people stack #Bitcoin for a store of wealth. I stack $XLM the future of payments.

Just make sure you are hedged correctly before the financial collapse!",most people stack bitcoin for a store of wealth i stack xlm the future of payments just make sure you are hedged correctly before the financial collapse,0.04692738503217697,0.92317134141922,0.02990126796066761
2022-05-01,21:45,@altcryptocom The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,altcryptocom the rising and shining star of the crypto world pit pitbulltoken pitbulltoken1000x bscpitbull bitcoin btc,0.1313554346561432,0.858353853225708,0.01029070746153593
2022-05-01,21:45,@altcryptocom Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,altcryptocom have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.08472221344709396,0.9020010828971863,0.013276681303977966
2022-05-01,21:45,"💰 Luffy 💰 Get luffy now and hold to become a future millionaire 🚀
 $100 x $10000 

 LuffyToken 
#SHIB #shiba #btc #BTC #Bitcoin #doge #DogecoinToTheMoon 
#GEM",luffy get luffy now and hold to become a future millionaire 100 x 10000 luffytoken shib shiba btc btc bitcoin doge dogecointothemoon gem,0.11971006542444229,0.8691723942756653,0.011117530055344105
