Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,11:0,"strategy: 5010HL1h atr20d: 1776.47

13 Jun 2022 11:00:03 UTC
🍓🇸 'Short' 20:00:03 JST
--- 29149.0  long_entry_trigger
--- 26420.5  exit_trigger (ent: 26835.0)
 &gt;  23960.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 177647 13 jun 2022 utc short jst 291490 longentrytrigger 264205 exittrigger 268350 gt 239600 lastprice btcusd btcusd perpetual contract on bitmex,0.04909514635801315,0.9311225414276123,0.019782323390245438
2022-06-13,11:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 30,811.78$ CAD 
Avg Last Hour : 30,880.32$ 
Avg 24 Hours : 33,960.35$ 
24h Change : -12.21% 
24h Low : 30,563.12$ 
24h High : 36,047.46$  
More information here https://t.co/AnKnaDahL6 https://t.co/U6puTXBeoj",bitcoin price in canadian dollar btc xbt btccad btc price now 3081178 cad avg last hour 3088032 avg 24 hours 3396035 24h change 1221 24h low 3056312 24h high 3604746 more information here,0.024513810873031616,0.924391508102417,0.05109464004635811
2022-06-13,11:0,"Discount available on all #cryptocurrencies before buying let the market stable and confirm some support.
#Bitcoin 
#Ethereum 
#BNB",discount available on all cryptocurrencies before buying let the market stable and confirm some support bitcoin ethereum bnb,0.21414300799369812,0.7757628560066223,0.010094068013131618
2022-06-13,11:0,"1 #BTC = 24210.3504 #CHF
1 #ETH = 1233.0922 #CHF
1 #DOGE = 0.05423135966 #CHF
sources: @binance @bity",1 btc 242103504 chf 1 eth 12330922 chf 1 doge 005423135966 chf binance bity,0.046957097947597504,0.9270424842834473,0.02600044757127762
2022-06-13,11:0,Where is your faith #btc?,where is your faith btc,0.037635717540979385,0.9309747815132141,0.03138948231935501
2022-06-13,11:0,"#Bitcoin is currently $23,994.0453",bitcoin is currently 239940453,0.018398819491267204,0.9341362714767456,0.04746488481760025
2022-06-13,11:0,"The price of
Spaghetti alla Carbonara
is 45,922 Satoshis
or 0.00045922 BTC

1 BTC = 23,931.80 USD
1 USD = 4,179 Sat
on Monday, 13 June 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 45922 satoshis or 000045922 btc 1 btc 2393180 usd 1 usd 4179 sat on monday 13 june 2022 am cdt bitcoin carbonaraindex,0.0337662510573864,0.9434012770652771,0.022832510992884636
2022-06-13,11:0,"#BTC $24057  $BTC
#ETH $1227.48  $Eth
#BNB $224.87  $Bnb",btc 24057 btc eth 122748 eth bnb 22487 bnb,0.06019996479153633,0.9209915995597839,0.01880841702222824
2022-06-13,11:0,Current BTC Dominance: 46.97% #Bitcoin #Altcoin #Cryptocurrency,current btc 4697 bitcoin altcoin cryptocurrency,0.02391119673848152,0.9422016739845276,0.03388712927699089
2022-06-13,11:0,"2819.57 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3AraEsrFFZPwbfsppmECAXuDuMjG4i3J95       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qkpcdzflh02hmfnt06kwmfgjvyx22gkjdgn2pk5       
          Balance: 2819.57 BTC",281957 btc has been transfered to an unknown address 3araesrffzpwbfsppmecaxudumjg4i3j95 000 btc bc1qkpcdzflh02hmfnt06kwmfgjvyx22gkjdgn2pk5 281957 btc,0.02087111584842205,0.9373332858085632,0.04179563745856285
2022-06-13,11:0,"3013.86 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3HTEzYtdPZC7UPB6UXmsp8CADxoPxQveHy       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qqjnfnkahrxgudvrjr0r902ltek2r5rhry0qt6m       
          Balance: 3013.76 BTC",301386 btc has been transfered to an unknown address 3htezytdpzc7upb6uxmsp8cadxopxqvehy 000 btc bc1qqjnfnkahrxgudvrjr0r902ltek2r5rhry0qt6m 301376 btc,0.02391280233860016,0.941719651222229,0.03436752408742905
