Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,19:0,"Seasonal is a top quality project in our days. You are nothing to worry, because there are well qualified team members. They will take care about the project. A noteworthy project and investment.
#Seasonal Tokens #CryptoMining #Cyclicallnvesting #Btc",seasonal is a top quality project in our days you are nothing to worry because there are well qualified team members they will take care about the project a noteworthy project and investment seasonal tokens cryptomining cyclicallnvesting btc,0.23451203107833862,0.7562595009803772,0.009228475391864777
2022-04-24,19:0,"Steg the Stegosaurus is worth 0.00067958 BTC right now!

BTC = $39700.8482
Beanie = $26.98
#Bitcoin https://t.co/yMBnPpPv51",steg the stegosaurus is worth 000067958 btc right now btc 397008482 beanie 2698 bitcoin,0.049198586493730545,0.9224660396575928,0.028335368260741234
2022-04-24,19:0,1:00 PM &gt;&gt; $BTC Price: $39649 &gt;&gt; Hourly Sentiment: -21 | H.Change: 17 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,pm gtgt btc 39649 gtgt hourly 21 17 bitcoin hourlysentiment bitcoinprice,0.06502337753772736,0.9198253154754639,0.015151390805840492
2022-04-24,19:0,"🟢 Buy $SUSHI [Spot Hourly]
#SUSHIUSDT
Filled: 7.3899 #SUSHI / 25.00 #USDT
Buy Price: $3.383

#SushiSwap #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sushi spot hourly sushiusdt 73899 sushi 2500 usdt buy 3383 sushiswap binance bitcoin metaverse nft web3 altcoins,0.06846143305301666,0.9151623845100403,0.016376176849007607
2022-04-24,19:0,"🟢 Buy $FLM [Spot Hourly]
#FLMUSDT
Filled: 129.3996 #FLM / 25.00 #USDT
Buy Price: $0.1932

#Flamingo #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy flm spot hourly flmusdt 1293996 flm 2500 usdt buy 01932 flamingo binance bitcoin metaverse nft web3 altcoins,0.0680951476097107,0.9151017665863037,0.016803130507469177
2022-04-24,19:0,"Bitcoin - BTC
Price: $39,643.65
Change in 1h: +0.57290244%
Market cap: $754,064,043,612.21
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3964365 change in 057290244 market 75406404361221 1 bitcoin btc,0.028254227712750435,0.8329265117645264,0.13881923258304596
2022-04-24,19:0,"$BTC Price: $39,653 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1aTKBPLeOq",btc 39653 bitcoin btc bitcoinprice crypto,0.027853917330503464,0.9504274725914001,0.021718554198741913
2022-04-24,19:0,"#Bitcoin is currently $39,700.8482",bitcoin is currently 397008482,0.019366176798939705,0.9320340156555176,0.04859977588057518
2022-04-24,19:0,Let's break the 40k Let's go #btc,let us break the 40k let us go btc,0.10274301469326019,0.8737117648124695,0.02354518696665764
2022-04-24,19:0,Current BTC Dominance: 41.03% #Bitcoin #Altcoin #Cryptocurrency,current btc 4103 bitcoin altcoin cryptocurrency,0.026110809296369553,0.9446158409118652,0.029273362830281258
