Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,13:30,"#luna #btc #ust 

This babies just get dumped on the highway. ohh babies, who is gonna help retrieve them 😪😪😪",luna btc ust this babies just get dumped on the highway ohh babies who is gonna help retrieve them,0.047048598527908325,0.8701813220977783,0.08277006447315216
2022-05-11,13:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,759.92$ USD 
Avg Last Hour : 29,967.31$ 
Avg 24 Hours : 31,175.77$ 
24h Change : -6.97% 
24h Low : 29,251.70$ 
24h High : 32,208.56$
More information here https://t.co/PWwAp4BXM0 https://t.co/cOrYQU0KEb",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2975992 usd avg last hour 2996731 avg 24 hours 3117577 24h change 697 24h low 2925170 24h high 3220856 more information here,0.026052258908748627,0.9375196695327759,0.03642810508608818
2022-05-11,13:30,"Hold bitches! Whale manipulation at its finest. Panic sellers gonna sell. Sorry, but I don’t buy this free fall bullshit. Turds trying to wreck retailers. 
#cryptocurrency #crypto #BTC #altcoins #ETH $BTC $ETH",hold bitches whale manipulation at its finest panic sellers gonna sell sorry but i don not buy this free fall bullshit turds trying to wreck retailers cryptocurrency crypto btc altcoins eth btc eth,0.030148889869451523,0.7860332131385803,0.18381784856319427
2022-05-11,13:30,"⚠️BREAKING:

*BITCOIN FALLS BELOW $30K AFTER HOTTER THAN EXPECTED CPI PRINT

#BTC
#BITCOIN https://t.co/BHKqU0A3d7",bitcoin falls below 30k after hotter than expected cpi print btc bitcoin,0.04895135387778282,0.025405706837773323,0.9256429672241211
2022-05-11,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,808 L:$29,000 H:$32,132
Bitstamp❯
A:$29,848 L:$29,011 H:$32,368
Bitfinex❯
A:$29,969 L:$29,350 H:$32,423

Market Cap: $570,454,295,760
24h Volume: $9,173,012,778
24h: -6.31%  7d: -32.95%",bitcoin daily btc kraken bitstamp bitfinex market 570454295760 24h 9173012778 631 3295,0.04557313397526741,0.9289401173591614,0.02548668347299099
2022-05-11,13:30,"May 11, 2022 13:29:00 UTC | 29,949.10$ | 28,398.80€ | 24,277.70£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/FcKOiKgKSg",may 11 2022 utc 2994910 2839880 2427770 bitcoin btc btc crypto financial news,0.026825692504644394,0.9418421983718872,0.03133215755224228
2022-05-11,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/oaFgk6bqiQ",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-11,13:30,"Take steps to protect your money Now!💰🛡️
Visit: https://t.co/Vb0UZDv7is &amp; Stay Safe!

.
#tech #infosec #cybersecurity #womenintech #javascript #Python #nodejs #NFT #opensource #Pune @BlazedRTs #web3 #India #indiedev #DevOps #malware #globalhealth #Flutter #SocEnt #usa #bitcoin https://t.co/tm8hWpZgNp",take steps to protect your money now stay safe tech infosec cybersecurity womenintech javascript python nodejs nft opensource pune blazedrts web3 india indiedev devops malware globalhealth flutter socent usa bitcoin,0.07143206894397736,0.9064874053001404,0.02208058163523674
2022-05-11,13:30,"Which #NFTs are you planning to invest in during the plum? Let us know in the comments below. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin",which nfts are you planning to invest in during the plum let us know in the comments below crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.03875526040792465,0.9447840452194214,0.016460683196783066
2022-05-11,13:30,"Finally 6 digits for #bitcoin  👀

Thanks @stablekwon for making this happen 🤝 https://t.co/QquHcpmDLf",finally 6 digits for bitcoin thanks stablekwon for making this happen,0.651901364326477,0.33627578616142273,0.011822856962680817
