Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,15:15,"Tax has been reduced to 6% for next 1 week.. Enjoy Buying .. Boom💥

🔥🔥🔥🔥🔥🔥🔥
Join our amazing community 
https://t.co/17QAmqGORy

#web3revgen #defi #crypto
#altcoin #bnb #btc #altcoinseason https://t.co/grjRLJAHBj",tax has been reduced to 6 for next 1 week enjoy buying boom join our amazing community web3revgen defi crypto altcoin bnb btc altcoinseason,0.04911484941840172,0.911787748336792,0.03909733146429062
2022-06-05,15:15,"#Flylights Delivery Drones
The FL104 with different carrying capacities was produced to eliminate transportation and other costs.
https://t.co/IZ4TAdNAAZ
https://t.co/YoW2w2GlxF
#USDT #BTC #BSC #Binance #BSCGems #presale #Airdrop #Airdrops https://t.co/kfHTEnOdbk",flylights delivery drones the fl104 with different carrying capacities was produced to eliminate transportation and other costs usdt btc bsc binance bscgems presale airdrop airdrops,0.11636658757925034,0.8728322982788086,0.010801129974424839
2022-06-05,15:15,"📈LONG📈
$MKR
🔥#MKR
💰Entry Price = 1167.2
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #MKRUSDTPERP #bitcoin",long mkr mkr entry price 11672 20x exchange binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx mkrusdtperp bitcoin,0.05704176053404808,0.9276207685470581,0.015337537974119186
2022-06-05,15:15,"@AirdropDet Join an interesting project Brothers @alhararinh @ashteas @phenoil @alhararinh @knaggsemil 
#Airdrops #Bitcoin #CastelloCoin #AirdropDet #Crypto #Blockchain",airdropdet join an interesting project brothers alhararinh ashteas phenoil alhararinh knaggsemil airdrops bitcoin castellocoin airdropdet crypto blockchain,0.10899779945611954,0.8812971115112305,0.009705058299005032
2022-06-05,15:15,"@VeraSaw The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",verasaw the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.8213931322097778,0.17150956392288208,0.007097313180565834
2022-06-05,15:15,#Bitcoin Is The Ultimate Representation Of Energy https://t.co/gKMwZi3Nda via @coinjupiter,bitcoin is the ultimate representation of energy via coinjupiter,0.03159981593489647,0.9483078718185425,0.020092282444238663
2022-06-05,15:15,"on every topic/ issue we're conditioned to see only 2 absolute sides through #left  or #right #BTC and #Cryptos fix this by appeasing each side, but somehow not ""represtantive"" governments 💪🇺🇸",on every topic issue we are conditioned to see only 2 absolute sides through left or right btc and cryptos fix this by appeasing each side but somehow not represtantive governments,0.04491662606596947,0.9323793649673462,0.022703981027007103
2022-06-05,15:15,The best company for your #crypto investment! Don't miss your chance! This is a great project with amazing concept. Join . !!#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,the best company for your crypto investment do not miss your chance this is a great project with amazing concept join seasonaltokens cryptomining cyclicallnvesting btc,0.5566213130950928,0.4339928925037384,0.00938585214316845
2022-06-05,15:15,"Trending coins right now:
4) $UTK - Utrust (#296)

Trending coins by popularity:
1) $USDS (#933)
2) $OP (#162)
3) $EVMOS (#89)
4) $UTK (#296)
5) $DOME (#109)
6) $LUNC (#75)
7) $GST-SOL (#448)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 4 utk utrust 296 trending coins by 1 usds 933 2 op 162 3 evmos 89 4 utk 296 5 dome 109 6 lunc 75 7 gstsol 448 btc crypto cryptocurrency altcoins,0.07262472063302994,0.8997693061828613,0.027605898678302765
2022-06-05,15:15,"@CastelloCoin Join an interesting project Brothers @alhararinh @ashteas @phenoil @alhararinh @knaggsemil 
#Airdrops #Bitcoin #CastelloCoin #AirdropDet #Crypto #Blockchain",castellocoin join an interesting project brothers alhararinh ashteas phenoil alhararinh knaggsemil airdrops bitcoin castellocoin airdropdet crypto blockchain,0.10758229345083237,0.8822144865989685,0.010203237645328045
2022-06-05,15:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL j",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great dash luna lina rsr cryptocurrency bal j,0.6412322521209717,0.34513089060783386,0.01363680511713028
2022-06-05,15:15,"I believe that the project will collect a good amount of money for the implementation of the road map in full volume.This is an excellent indicator. This is the reliable project.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",i believe that the project will collect a good amount of money for the implementation of the road map in full volumethis is an excellent indicator this is the reliable project store bitstoreswap socialfi web3 investment btc daos,0.737597644329071,0.2549147605895996,0.007487537804991007
2022-06-05,15:15,"The current price of bitcoin is $40,005.00. It has increased by 0.094% in the last 24 hours #bitcoin #btc #cryptocurrency",the current price of bitcoin is 4000500 it has increased by 0094 in the last 24 hours bitcoin btc cryptocurrency,0.8798201084136963,0.10779043287038803,0.01238948479294777
2022-06-05,15:15,#Bitcoin is for the advantage of everyone and only few people knows about it the truth is we are still early.,bitcoin is for the advantage of everyone and only few people knows about it the truth is we are still early,0.04237077757716179,0.9030426740646362,0.05458657443523407
