Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,15:30,"@prasanthtp333 @itejck @Bono75935848 @BTCTN @ArchieNeko_ #ArchieNeko AMA GIVEAWAY!!🚨bring 2 people to the #ARCHIE Twitter space on Thursday at 7pm cst on @ArchieNeko_ and win $100 worth of $ARCHIE tokens. The 4 members will get a #ArchieNeko t-shirt.
@ArchieNeko_
#ETH #BTC   #BSC #ARCHIE",prasanthtp333 itejck bono75935848 btctn archieneko archieneko ama giveawaybring 2 people to the archie twitter space on thursday at 7pm cst on archieneko and win 100 worth of archie tokens the 4 members will get a archieneko tshirt archieneko eth btc bsc archie,0.11378952115774155,0.8749493956565857,0.011261087842285633
2022-04-20,15:30,"The agility of our love can help overcome obstacles that would otherwise be insurmountable. #hope  Wait, what am I supposed to be talking about again?

#crypto #cryptocurrency #peercoin #blockchain #bitcoin",the agility of our love can help overcome obstacles that would otherwise be insurmountable hope wait what am i supposed to be talking about again crypto cryptocurrency peercoin blockchain bitcoin,0.0748467817902565,0.9039848446846008,0.021168392151594162
2022-04-20,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,200 L:$40,967 H:$42,236
Bitstamp❯
A:$41,207 L:$41,055 H:$42,220
Bitfinex❯
A:$41,203 L:$41,056 H:$42,223

Market Cap: $782,884,291,610
24h Volume: $2,484,723,842
24h: -0.65%  7d: -1.52%",bitcoin daily btc kraken bitstamp bitfinex market 782884291610 24h 2484723842 065 152,0.0369596928358078,0.9348306059837341,0.02820967137813568
2022-04-20,15:30,"#BTC $41204  $BTC
#ETH $3064.93  $Eth
#BNB $420.81  $Bnb",btc 41204 btc eth 306493 eth bnb 42081 bnb,0.05023036152124405,0.9277542233467102,0.022015392780303955
2022-04-20,15:30,"@Seasonal_Tokens This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help manyseasonaltokens cryptomining cyclicalinvesting btc,0.8464369773864746,0.14551928639411926,0.008043719455599785
2022-04-20,15:30,"Tell us in the comments! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/VMZDp9AbBt",tell us in the comments crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.0484943725168705,0.9304102659225464,0.02109535038471222
2022-04-20,15:30,"The quarterly trading volume of Ripple’s XRP was three times lower than the volume in the first quarter of 2021.
#cryptocurrency #CryptoNews #Ripple #XRP #BTC 
https://t.co/L9Z51pzwNf",the quarterly trading volume of ripples xrp was three times lower than the volume in the first quarter of 2021 cryptocurrency cryptonews ripple xrp btc,0.00862663984298706,0.023375626653432846,0.967997670173645
2022-04-20,15:30,"@LBank_Exchange #Pitbull is now listed on @SimpleHold 🚀

Glad to announce that $PIT is available to store, send &amp; receive on https://t.co/3pPf3GpE6D #crypto wallet, supporting built-in exchanges, #web3 integrations &amp; more!
Discover #PitbullToken on: https://t.co/plFgV9JbGi
$PIT #btc #bnb https://t.co/J3VOl8aLen",lbankexchange pitbull is now listed on simplehold glad to announce that pit is available to store send receive on crypto wallet supporting builtin exchanges web3 integrations more discover pitbulltoken pit btc bnb,0.12531733512878418,0.8657175898551941,0.008965103887021542
2022-04-20,15:30,"💁‍♂️Take a look👀at the Monthly Summary by @RubyProtocol

▪️Highlights👇
🔰Introducing New General Manager
🔰Expanding Ruby
🔰Tyler's New Role
🔰Upcoming Updates

In Brief⬇️
https://t.co/Rl7dDOtD5g

#RUBY #DeFi #Privacy #Crypto #BTC https://t.co/hrZ0hF18PR",take a lookat the monthly summary by rubyprotocol highlights introducing new general manager expanding ruby tyler new role upcoming updates in brief ruby defi privacy crypto btc,0.06652455776929855,0.9175706505775452,0.01590477116405964
2022-04-20,15:30,"5 Tips To Finds Best Crypto Project

#crypto #project #cryptocurrency #Whitepaper  #tokenomics #RealWorld #cryptotrading #Bitcoin #Solana #Ethereum #Binance #shiba #cryptocommunity #Cryptoart #Coinscapture https://t.co/CihLUk0v8p",5 tips to finds best crypto project crypto project cryptocurrency whitepaper tokenomics realworld cryptotrading bitcoin solana ethereum binance shiba cryptocommunity cryptoart coinscapture,0.0648408979177475,0.9138701558113098,0.021288946270942688
