Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,4:30,"🛍️🤑 BUY trade for #XTZUSD 🛍️🤑
    
executed on May 12, 2022, 4:30
    
buy price-&gt; 1.638

signup for 5% commission!-&gt; https://t.co/tip1MrWOgo

#BTC #XRP #ETH #FLR #getrichslow #yolonofomo https://t.co/MraztbBbHU",buy trade for xtzusd executed on may 12 2022 buy pricegt 1638 signup for 5 commissiongt btc xrp eth flr getrichslow yolonofomo,0.1143307313323021,0.8739445209503174,0.011724764481186867
2022-05-12,4:30,"@VijayPravinM It's a nice piece of info. However, It was apparent. Because, as we know, almost every tech giants around the world are under the radar of the US government, whether it's FB/#meta, #Google, #Apple, or #Bitcoin 😅",vijaypravinm it is a nice piece of info however it was apparent because as we know almost every tech giants around the world are under the radar of the us government whether it is fbmeta google apple or bitcoin,0.12103857100009918,0.8680011630058289,0.010960283689200878
2022-05-12,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,744 L:$26,954 H:$30,076
Bitstamp❯
A:$27,767 L:$26,970 H:$32,148
Bitfinex❯
A:$28,021 L:$27,380 H:$32,227

Market Cap: $528,356,936,975
24h Volume: $12,509,439,330
24h: -10.93%  7d: -31.72%",bitcoin daily btc kraken bitstamp bitfinex market 528356936975 24h 12509439330 1093 3172,0.037274714559316635,0.9363535642623901,0.02637169323861599
2022-05-12,4:30,Major support broken below 28k #btc #bitcoin ~27500,major support broken below 28k btc bitcoin 27500,0.2118263989686966,0.35279884934425354,0.43537479639053345
2022-05-12,4:30,"@AirdropStario Nice project! It's a amazing airdrop.
@hhaaaeee @full1maxgo @argenhart 
#Airdrop #BSC #Bitcoin #USDT #Ivorypay 
#IVRY #Airdropstario",airdropstario nice project it is a amazing airdrop hhaaaeee full1maxgo argenhart airdrop bsc bitcoin usdt ivorypay ivry airdropstario,0.2157025933265686,0.7748516798019409,0.009445671923458576
2022-05-12,4:30,#Bitcoin drops nearly 10%: Price action put $20K on table https://t.co/rA16AcjLzl via @coinjupiter,bitcoin drops nearly price action put 20k on table via coinjupiter,0.09315375983715057,0.10895988345146179,0.797886312007904
2022-05-12,4:30,"Australias First #BTC and #ETH Spot #ETFs Go Live https://t.co/nSsTJ0YY9S

#btc #bitcoin #NFT #SHIB  #buythedip #Cryptocrash  #stocks",australias first btc and eth spot etfs go live btc bitcoin nft shib buythedip cryptocrash stocks,0.06209351494908333,0.9241999387741089,0.013706580735743046
2022-05-12,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/riEWZbakfw",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-12,4:30,"Accept pain..keep calm 🤫🤫. Don't check your portfolio and Don't let your emotions to damage your mental health.. #Bitcoin is dimond 💎💎 

#Bitcoin #btc #BTCUSDT #buydip #itisbasha #sathoshi #Cardano #LUNA #terraluna #ada $ada $btc",accept painkeep calm do not check your portfolio and do not let your emotions to damage your mental health bitcoin is dimond bitcoin btc btcusdt buydip itisbasha sathoshi cardano luna terraluna ada ada btc,0.026865843683481216,0.9390551447868347,0.034078989177942276
2022-05-12,4:30,"@Cylumfinance @news_of_bsc A very quality project. I have been following this project for a while and am impressed with it. Great
@HuNguynTrn2 @HuyNguyntrn7 @AnhTrn46773349 @HuNguyn92709654 @ngthhoa17142537
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance newsofbsc a very quality project i have been following this project for a while and am impressed with it great hunguyntrn2 huynguyntrn7 anhtrn46773349 hunguyn92709654 ngthhoa17142537 cylum cym bnb bsc cryptocurrency binance btc eth,0.6143258810043335,0.3764888644218445,0.009185302071273327
