Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,1:0,"a16z Launches a $600 Million Game Fund Backed by Roblox and Blizzard
#instaethereum #crypto #btc #newcryptocurrency #bittrex #btfd #pos #dapps
https://t.co/o4PSTq5gPm",a16z launches a 600 million game fund backed by roblox and blizzard instaethereum crypto btc newcryptocurrency bittrex btfd pos dapps,0.32993435859680176,0.6620069742202759,0.008058736100792885
2022-05-20,1:0,"BTC: $30241.10, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,295,846,634 https://t.co/ElscGAhzWi #bitcoin",3024110 2707 191259 20175 7597 428502 1295846634 bitcoin,0.024273069575428963,0.9248561263084412,0.05087073892354965
2022-05-20,1:0,Billionaire Investor and Galaxy Digital CEO Mike Novogratz Addresses the Terra LUNA and UST Fallout https://t.co/UOVqgPoux9 #stockmarket #daytrade #pennystock #potstocks #bitcoin https://t.co/15MbDdXsJr,billionaire investor and galaxy digital ceo mike novogratz addresses the terra luna and ust fallout stockmarket daytrade pennystock potstocks bitcoin,0.062393177300691605,0.9179796576499939,0.019627146422863007
2022-05-20,1:0,"#Bitcoin is currently $30,226.9757",bitcoin is currently 302269757,0.022109277546405792,0.9420864582061768,0.035804297775030136
2022-05-20,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 13
Yesterday:Extreme Fear 13 
Last Week :Extreme Fear 10 
Last Month:Fear 27
#BTC
#Crypto
#FearandGreed",fear greed fear 13 fear 13 last week fear 10 last 27 btc crypto fearandgreed,0.026023386046290398,0.8579593896865845,0.1160171702504158
2022-05-20,1:0,Current BTC Dominance: 44.9% #Bitcoin #Altcoin #Cryptocurrency,current btc 449 bitcoin altcoin cryptocurrency,0.02618948556482792,0.9435235857963562,0.03028692677617073
2022-05-20,1:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/qUWtjuYBk0",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-20,1:0,"Signals on the monthly chart had been extremely accurate.

Will let you know if the Bear signals confirm this month.

#Bitcoin 

#RiderIndicator
https://t.co/exG09VhK6Q https://t.co/OBnXx9U8HM",signals on the monthly chart had been extremely accurate will let you know if the bear signals confirm this month bitcoin riderindicator,0.06724061816930771,0.9123207926750183,0.020438626408576965
2022-05-20,1:0,"strategy: 5010HL1h atr20d: 2146.02

20 May 2022 01:00:01 UTC
🔄 'None' 10:00:01 JST
--- 30675.5  long_entry_trigger
 &gt;  30223.5  last_price $BTC/USD
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 214602 20 may 2022 utc none jst 306755 longentrytrigger gt 302235 lastprice btcusd 285880 shortentrytrigger btcusd perpetual contract on bitmex,0.03542298823595047,0.9373035430908203,0.027273420244455338
2022-05-20,1:0,"The price of
Spaghetti alla Carbonara
is 36,364 Satoshis
or 0.00036364 BTC

1 BTC = 30,222.30 USD
1 USD = 3,309 Sat
on Thursday, 19 May 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36364 satoshis or 000036364 btc 1 btc 3022230 usd 1 usd 3309 sat on thursday 19 may 2022 pm cdt bitcoin carbonaraindex,0.031974777579307556,0.9457664489746094,0.022258814424276352
2022-05-20,1:0,"#BTC $30150  $BTC
#ETH $2002.28  $Eth
#BNB $305.43  $Bnb",btc 30150 btc eth 200228 eth bnb 30543 bnb,0.039627064019441605,0.93283611536026,0.027536870911717415
2022-05-20,1:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 19,2022)

#BTC $30229.54
#ETH $2013.81
#BNB $306.64
#DOGE $0.09
#SHIB $0.0000117905
#AXS $21.49
#MANA $1.12
#UNI $5.21
#GM $0.0000089995
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 192022 btc 3022954 eth 201381 bnb 30664 doge 009 shib 00000117905 axs 2149 mana 112 uni 521 gm 00000089995 kishu 00000000006 comments which coins would like to be listed,0.024599185213446617,0.9302952289581299,0.04510561749339104
2022-05-20,1:0,"Today's Cryptocurrency Fear And Greed Index: 13

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 13 extreme fear crypto bitcoin ethereum,0.0288612712174654,0.9184058308601379,0.052732907235622406
2022-05-20,1:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,150
Last Hour: +0.42%
Last 24 Hrs: +3.46%
Last 7 Days: +4.28%
Last 30 Days: -26.16%
Last 365 Days: -30.03%",bitcoin btc price 30150 last 042 last 24 346 last 7 428 last 30 2616 last 365 3003,0.025691412389278412,0.9280898571014404,0.04621868580579758
2022-05-20,1:0,"There is only $4 Trillion of actual real money in reserve, the rest is all fake paper money. Plan accordingly #Bitcoin",there is only 4 trillion of actual real money in reserve the rest is all fake paper money plan accordingly bitcoin,0.020228903740644455,0.9317755103111267,0.047995615750551224
2022-05-20,1:0,"@cryptonews12342 It is possible that the #bitcoin bottom is reached, but it is also possible that it will continue to rise. It all depends on the market conditions at the time.",cryptonews12342 it is possible that the bitcoin bottom is reached but it is also possible that it will continue to rise it all depends on the market conditions at the time,0.4627993106842041,0.461345911026001,0.07585475593805313
2022-05-20,1:0,"The global total #cryptocurrency market cap has reclaimed $1.35 trillion.

#btc #XRP #Ethereum
#BCH #LTC #EOS #BNB #USDT #XLM #Ada #Cryptos #altcoins #blockchain #Bitcoin #marketcrash #Marketcap #CoinMarketCap",the global total cryptocurrency market cap has reclaimed 135 trillion btc xrp ethereum bch ltc eos bnb usdt xlm ada cryptos altcoins blockchain bitcoin marketcrash marketcap coinmarketcap,0.05039333552122116,0.9346576929092407,0.014949003234505653
2022-05-20,1:0,"#Bitcoin IMPORTANT ☝️ BIG HIDDEN BULLISH DIVERGENCE, 3D TIMEFRAME.The last one was followed by a huge bull run. #BTC…",bitcoin important big hidden bullish divergence 3d timeframethe last one was followed by a huge bull run btc,0.059651896357536316,0.8867089152336121,0.05363915115594864
2022-05-20,1:0,@accointing Exactly. This bear market has been a perfect opportunity for me to turn in my stonks for some #Bitcoin.,accointing exactly this bear market has been a perfect opportunity for me to turn in my stonks for some bitcoin,0.5620055794715881,0.4272750914096832,0.010719339363276958
2022-05-20,1:0,"I’m becoming less and less of a fan of Zcash, Dash and Ethereum. I feel they’ve all under delivered and overpromised. They aren’t a hedge against anything for me, more of an asymmetrical bet. There a reason ~70% of my investment is in #Bitcoin and #Monero and much less in alts.",im becoming less and less of a fan of zcash dash and ethereum i feel theyve all under delivered and overpromised they aren not a hedge against anything for me more of an asymmetrical bet there a reason 70 of my investment is in bitcoin and monero and much less in alts,0.037655580788850784,0.7867258787155151,0.1756184995174408
2022-05-20,1:0,"@mattwruff @cvpayne For me, the fundamental idea is to be able to transfer wealth without depending on a third party (banking system).  I believe that to understand #Bitcoin it is necessary to understand why they consider it important.",mattwruff cvpayne for me the fundamental idea is to be able to transfer wealth without depending on a third party banking system i believe that to understand bitcoin it is necessary to understand why they consider it important,0.0990072563290596,0.8891246318817139,0.011868144385516644
2022-05-20,1:0,"Why do you “hold” cryptocurrency for?? #btc technology, money,….",why do you hold cryptocurrency for btc technology money,0.03067358210682869,0.944269061088562,0.025057341903448105
2022-05-20,1:0,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,welcome to apeborg launch on uniswap 24thapeborgtokenethereum bitcoin binance btc bnb,0.09656619280576706,0.8931177258491516,0.010316077619791031
2022-05-20,1:0,"@Sparrow1042 @AOC Marriage is one man and one woman. “Therefore shall a man leave his father and his mother, and shall cleave unto his wife: and they shall be one flesh.”- Genesis 2:24 Repent or perish. #God #Christ #Jesus #OurFather #Bible #Wicked #HumbleYourself #Bitcoin #mother #JesusIsLord",sparrow1042 aoc marriage is one man and one woman therefore shall a man leave his father and his mother and shall cleave unto his and they shall be one flesh genesis repent or perish god christ jesus ourfather bible wicked humbleyourself bitcoin mother jesusislord,0.03065900318324566,0.910871684551239,0.058469370007514954
2022-05-20,1:0,🇦🇷 Bitcoin Argentina will launch a #Bitcoin education project at 40 schools across the country.,bitcoin argentina will launch a bitcoin education project at 40 schools across the country,0.48874935507774353,0.5033074021339417,0.007943292148411274
2022-05-20,1:0,"First 500 to retweet this tweet will get 500 USDT each 💵 

Expires in: 24 hours ⏱

#retweet #Tether #Giveaways #NFTGiveaway #Dollar #Time #NFTCommunity #BTC #AirdropCrypto #BinanceSmartChain #BNB #cryptocurrency #TwitterExposed #ELON #CoinMarketCap #PancakeSwap #BSCgems #crypto",first 500 to retweet this tweet will get 500 usdt each expires 24 hours retweet tether giveaways nftgiveaway dollar time nftcommunity btc airdropcrypto binancesmartchain bnb cryptocurrency twitterexposed elon coinmarketcap pancakeswap bscgems crypto,0.052269887179136276,0.9276767373085022,0.02005336806178093
2022-05-20,1:0,"So to be clear, Pierre pollievre has $10k in #btc, so that’s like .1 to .25 btc? Liberal estimate... and I should listen to him? Lolz! What a fucking joke. #tim may as well listen to Murphy",so to be clear pierre pollievre has 10k in btc so thats like 1 to 25 btc liberal estimate and i should listen to him lolz what a fucking joke tim may as well listen to murphy,0.0375448539853096,0.8565497398376465,0.1059054285287857
2022-05-20,1:0,"@JoeConsorti Look at the inclusive G7.
They are the reason for all the unbanked people!

Meanwhile...

The ""B44"" are in El Salvador with @nayibbukele making a new beginning that includes ALL the people in their country with #Bitcoin!
#B44 &gt; #G7       #Bitcoin44",joeconsorti look at the inclusive g7 they are the reason for all the unbanked people meanwhile the b44 are in el salvador with nayibbukele making a new beginning that includes all the people in their country with bitcoin b44 gt g7 bitcoin44,0.17083172500133514,0.81846684217453,0.010701444000005722
2022-05-20,1:0,"Current Price:
#Bitcoin:$30,195.52
#Litecoin:$71.72
#dogecoin:$0.865
#Ethereum:$2,011.38
#EthereumClassic:$20.84
#BitcoinCash:$197.97",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-05-20,1:0,"with accumulation/distribution also in A pretty strong bullish divergence. 
(Total market cap excluding BTC chart) 
(2/2)

#BTC $BTC #cryptocurrency #cryptotrading #altcoin",with accumulationdistribution also in a pretty strong bullish divergence total market cap excluding btc chart 22 btc btc cryptocurrency cryptotrading altcoin,0.737797737121582,0.24914148449897766,0.01306086964905262
