Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,6:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,614.79$ USD 
Avg Last Hour : 39,596.19$ 
Avg 24 Hours : 39,873.44$ 
24h Change : -2.77% 
24h Low : 39,276.07$ 
24h High : 40,750.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/iSGeE93j89",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3961479 usd avg last hour 3959619 avg 24 hours 3987344 24h change 277 24h low 3927607 24h high 4075096 more information here,0.02516130730509758,0.9317883253097534,0.043050367385149
2022-04-23,6:30,"Trending coins right now:
7) $GST - Green Satoshi Token (#685)

Trending coins by popularity:
1) $TLOS (#305)
2) $APE (#34)
3) $GMT (#62)
4) $NEAR (#18)
5) $REF (#689)
6) $GXT (#632)
7) $GST (#685)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gst green satoshi token 685 trending coins by 1 tlos 305 2 ape 34 3 gmt 62 4 near 18 5 ref 689 6 gxt 632 7 gst 685 btc crypto cryptocurrency altcoins,0.06964913755655289,0.8995631337165833,0.03078775852918625
2022-04-23,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,621 L:$39,310 H:$39,870
Bitstamp❯
A:$39,624 L:$39,198 H:$40,809
Bitfinex❯
A:$39,632 L:$39,170 H:$40,799

Market Cap: $753,438,766,971
24h Volume: $3,208,172,816
24h: -2.62%  7d: -8.22%",bitcoin daily btc kraken bitstamp bitfinex market 753438766971 24h 3208172816 262 822,0.04427456110715866,0.9313850402832031,0.02434033527970314
2022-04-23,6:30,"#BTC $39622  $BTC
#ETH $2957.93  $Eth
#BNB $403.16  $Bnb",btc 39622 btc eth 295793 eth bnb 40316 bnb,0.047165874391794205,0.9320352673530579,0.020798876881599426
2022-04-23,6:30,"💬 Caption Time

I'll go first #WAGMI #Bitcoin 

your turn  👇👇👇",caption time i will go first wagmi bitcoin your turn,0.0368485301733017,0.9414560794830322,0.021695397794246674
2022-04-23,6:30,"#Bitcoin is the bubble that never pops.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR #ZIL",bitcoin is the bubble that never pops cryptocurrency cryptocurrencynews crypto btc eth ada polygon icp eos grt nft nfts nftgiveaway sol movr glmr zil,0.03333963081240654,0.9242308735847473,0.04242950677871704
2022-04-23,6:30,"Are you looking for mindblowing APYs? 🤯🤑

Use @defichain - thank me later 🙏

$DFI #cryptocurrencies #Bitcoin #passiveincome https://t.co/MRo1YJ1xlA",are you looking for mindblowing apys use defichain thank me later dfi cryptocurrencies bitcoin passiveincome,0.06727276742458344,0.9162840247154236,0.016443122178316116
2022-04-23,6:30,#Bitsneaks is a #smart sneaker launched by #Bitrefill in partnership with #NBA star Spencer Dinwiddie. It will display the real-time price of #bitcoin by having a 3G connection embedded into a flexible LED-matrix screen with a full node and mining rig built into the shoebox https://t.co/H24oGtKkC1,bitsneaks is a smart sneaker launched by bitrefill in partnership with nba star spencer dinwiddie it will display the realtime price of bitcoin by having a 3g connection embedded into a flexible ledmatrix screen with a full node and mining rig built into the shoebox,0.08620471507310867,0.903695821762085,0.010099474340677261
2022-04-23,6:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/b5LDS64O4t",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-23,6:30,@the_lonereader @AltcoinGordon Coolest MemeCoin Ever @MAFIACATCOIN1 #MAFIACATCOINISFOREVER  #BNB #BTC #BSCGem,thelonereader altcoingordon coolest memecoin ever mafiacatcoin1 mafiacatcoinisforever bnb btc bscgem,0.1624782234430313,0.807080090045929,0.030441654846072197
2022-04-23,6:30,#bitcoin  Our friend is buying again.. https://t.co/DOukCmPQFy,bitcoin our friend is buying again,0.20923340320587158,0.7797185182571411,0.011048012413084507
2022-04-23,6:30,"@midtokenio Nice project with best team work feeling excited to be the part of it

@Naum_Mahmud 
@SkSumon68386460 
@MrNahid86656236 

#bitcoin #Crypto #NFTCommunity #NFTGiveaways #nftart #Metaverse #BSC #AirdropCrypto #airdrop #ICO",midtokenio nice project with best team work feeling excited to be the part of it naummahmud sksumon68386460 mrnahid86656236 bitcoin crypto nftcommunity nftgiveaways nftart metaverse bsc airdropcrypto airdrop ico,0.1657032072544098,0.8247895836830139,0.009507249109447002
2022-04-23,6:30,"As Helios depositors, customers will provide the blood that will irrigate Helios Fund systems and allow it to grow. #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",as helios depositors customers will provide the blood that will irrigate helios fund systems and allow it to grow helios mining fintech insurtech crypto bitcoin,0.3304087817668915,0.6619312763214111,0.007659937720745802
2022-04-23,6:30,"It’s good news and interesting project next future, and I agree about this platform, so I will join with you because.this is nice project and good project. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",its good news and interesting project next future and i agree about this platform so i will join with you becausethis is nice project and good project defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.4880632758140564,0.5037547945976257,0.00818195752799511
2022-04-23,6:30,"#Bitcoin Last Price $39610 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 41528
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37697/45359

#Ethereum Last $2957 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45814",bitcoin last price 39610 btc daily 402 41528 41991 47908 bollinger b 3769745359 ethereum last 2957 eth 426 3117 3010 3484 28253410 dm for project price crypto live 45814,0.03580266609787941,0.9300896525382996,0.03410765156149864
2022-04-23,6:30,"Are you brave enough to ape in? #crypto #defi #BTC #ETH #TRX

Hypothetical scenario, the market continues to show a downward trend. One day you wake up, open up CoinMarketCap the second your eyes open like the true degens we are, and you see btc and alts have crashed.

BTC i…",are you brave enough to ape in crypto defi btc eth trx hypothetical scenario the market continues to show a downward trend one day you wake up open up coinmarketcap the second your eyes open like the true degens we are and you see btc and alts have crashed btc i,0.035732727497816086,0.3250456154346466,0.639221727848053
2022-04-23,6:30,"Hey, uh... $Puli CEO MrLightspeed what exactly are you doing down at the #Bitcoin Conference in #Miami right now, beca…",hey uh puli ceo mrlightspeed what exactly are you doing down at the bitcoin conference in miami right now beca,0.024973250925540924,0.9000004529953003,0.07502630352973938
2022-04-23,6:30,"Pray for your money

#Bitcoin $BTC #BTC #SP500 #SPX $SPX",pray for your money bitcoin btc btc sp500 spx spx,0.05516142398118973,0.9250534772872925,0.01978507824242115
2022-04-23,6:30,"@hazcrypto1 @Theta_Network @iamalienlike We will hear more about them soon! Every hackathon is a titan step for #theta!

#crypto #btc #Bitcoin $theta",hazcrypto1 thetanetwork iamalienlike we will hear more about them soon every hackathon is a titan step for theta crypto btc bitcoin theta,0.10829038172960281,0.8811329007148743,0.010576720349490643
2022-04-23,6:30,@funnygameworld This project is implemented very professionally and has a clear development plan. A potential project for the future. this is a very unique concept.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld this project is implemented very professionally and has a clear development plan a potential project for the future this is a very unique concept fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.1640249490737915,0.8277204036712646,0.00825460348278284
