Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,2:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $KEEP #KeepNetwork =&gt; $0.62🚀🔥💥
2. $WEMIX #WEMIX =&gt; $5.53🔥
3. $SAND #TheSandbox =&gt; $1.77🔥
4. $XCN #Chain =&gt; $0.28🚀🔥
5. $GMX #GMX =&gt; $34.30🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 keep keepnetwork gt 062 2 wemix wemix gt 553 3 sand thesandbox gt 177 4 xcn chain gt 028 5 gmx gmx gt 3430 short term the market is weak lt btc eth dot bnb link,0.016013048589229584,0.04039611667394638,0.9435908794403076
2022-05-26,2:15,Run a #bitcoin node (approx usd$325 to 350 in singapore) or stack more sats. That is the question.,run a bitcoin node approx usd 325 to 350 in singapore or stack more sats that is the question,0.04191116616129875,0.938933253288269,0.019155584275722504
2022-05-26,2:15,"It official, #Bitcoin has become the first ever #StableCoin to peg @ 29k",it official bitcoin has become the first ever stablecoin to peg 29k,0.72150057554245,0.2687234878540039,0.009775922633707523
2022-05-26,2:15,"Fact; #XRP will go down to $0 and Brad Garlicbreath will be sent to prison.

Also fact; 
#Bitcoin will reach 1 000 000$",fact xrp will go down to 0 and brad garlicbreath will be sent to prison also fact bitcoin will reach 1 000 000,0.02072209306061268,0.23519326746463776,0.7440846562385559
2022-05-26,2:15,"For many investors bear markets are wealth transfer events. 

Except the transfer is money from their pockets into the pockets of more patient investors. 

Those who can ride the volatility will win. 

#bitcoin #crypto",for many investors bear markets are wealth transfer events except the transfer is money from their pockets into the pockets of more patient investors those who can ride the volatility will win bitcoin crypto,0.045361392199993134,0.9341086745262146,0.02052988111972809
2022-05-26,2:15,"If #Ethereum spreads as a public blockchain, it won't be as priced as #Bitcoin. But if it were to become a true digital currency, it would be Ethereum, not Bitcoin.",if ethereum spreads as a public blockchain it will not be as priced as bitcoin but if it were to become a true digital currency it would be ethereum not bitcoin,0.06965093314647675,0.9199063181877136,0.01044273842126131
2022-05-26,2:15,Kant wait to hear all the bitching and moaning from current #LUNA holders when they realize they aren’t getting squat from @stablekwon airdrops… #$WLUNA #BTC #NFTCommunity #cryptocurrency #altcoins #Metaverse #LUNAtics #Luna,kant wait to hear all the bitching and moaning from current luna holders when they realize they aren not getting squat from stablekwon airdrops wluna btc nftcommunity cryptocurrency altcoins metaverse lunatics luna,0.026360612362623215,0.7179162502288818,0.25572317838668823
2022-05-26,2:15,@ShaneTrammel Hell yea #btc,shanetrammel hell yea btc,0.0776764377951622,0.8803640007972717,0.04195955768227577
2022-05-26,2:15,What happened to $3 billion war chest to defend @terra_money Terra USD 😀It supposed to keep its value steady at $1. Now it’s worth only 6 cents. #Bitcoin or #cryptocurrency ecosystem that grown from $160 billion of the $1.3 trillion crypto universe now prone to sharp swings.,what happened to 3 billion war chest to defend terramoney terra usd it supposed to keep its value steady at 1 now its worth only 6 cents bitcoin or cryptocurrency ecosystem that grown from 160 billion of the 13 trillion crypto universe now prone to sharp swings,0.07889124006032944,0.8806230425834656,0.04048573598265648
2022-05-26,2:15,"The token named HIM has been added to pancakeswap

#him 

#Crypto  #LUNA  #BTC #NFT  #SOLANA #jasmy #Terra",the token named him has been added to pancakeswap him crypto luna btc nft solana jasmy terra,0.044155221432447433,0.9405000805854797,0.015344657003879547
2022-05-26,2:15,@official_ikonic #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN This is a very strong project and my favorite projects.I think this project will gain a lot more popularity in the future.I request everyone to come and see the project.,officialikonic ikonic crypto bsc binance bitcoin this is a very strong project and my favorite projectsi think this project will gain a lot more popularity in the futurei request everyone to come and see the project,0.6891307234764099,0.30258968472480774,0.00827956572175026
2022-05-26,2:15,I’m so sick of Charleston White 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️#yahearme #mactree #itsup #itsupchallenge #thebiggest #imnotarolemodel #airmat #outthemud #expensive #nft #digital #bitcoin #newwave #mississippi #atlanta #memphis #la #outtheblue,im so sick of charleston white yahearme mactree itsup itsupchallenge thebiggest imnotarolemodel airmat outthemud expensive nft digital bitcoin newwave mississippi atlanta memphis la outtheblue,0.050013307482004166,0.8885543346405029,0.06143233925104141
2022-05-26,2:15,"If you know, you know, no?
#Bitcoin",if you know you know no bitcoin,0.02415699139237404,0.9325935244560242,0.04324952885508537
2022-05-26,2:15,"What's your #Bitcoin   sentiment right now?

Bearish     Not sure      Bullish!
 😁🙌",what is your bitcoin sentiment right now bearish not sure bullish,0.043545037508010864,0.9089944362640381,0.04746053367853165
2022-05-26,2:15,JUST IN: 🇷🇺 Head Of Russia’s Chamber of Commerce urges government to use #bitcoin and #crypto for payments with Africa,just head of russias chamber of commerce urges government to use bitcoin and crypto for payments with africa,0.22424256801605225,0.7650147676467896,0.010742667131125927
2022-05-26,2:15,It would be awesome with the introducing on luna2.0 coinbase and binance fully list luna against luna2.0 to surge the price.. which will stop investors whether small or big to go for luna2.0... #lunaterra #LUNAtics #Coinbase #cz_binance #BTC #cryptocommunity,it would be awesome with the introducing on luna20 coinbase and binance fully list luna against luna20 to surge the price which will stop investors whether small or big to go for luna20 lunaterra lunatics coinbase czbinance btc cryptocommunity,0.07915408909320831,0.8954735398292542,0.02537241391837597
2022-05-26,2:15,"Ok, #Bitcoin uses reverse psychology against us.#Bitcoin, please DUMP finally!",ok bitcoin uses reverse psychology against usbitcoin please dump finally,0.02570231817662716,0.8372188210487366,0.13707879185676575
2022-05-26,2:15,"#BTC - closing in and touching 4 hourly 99 MA. If broken, I would expect bull market to go heavy here.",btc closing in and touching 4 hourly 99 ma if broken i would expect bull market to go heavy here,0.4044572710990906,0.45483526587486267,0.14070744812488556
2022-05-26,2:15,@waitbutwhy @Liv_Boeree @tobyordoxford #BTC will be up there soon,waitbutwhy livboeree tobyordoxford btc will be up there soon,0.05869906395673752,0.9268304705619812,0.014470536261796951
