Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,10:45,#Terra Employee Allegedly Stole #Bitcoin – South Korean Police Investigate https://t.co/yY0dwYFXgo via @coinjupiter,terra employee allegedly stole bitcoin south korean police investigate via coinjupiter,0.0345153734087944,0.2874692976474762,0.6780153512954712
2022-06-08,10:45,"📉SHORT📉
$LIT
🔥#LIT
💰Entry Price = 0.737
📌Stop loss: go to the telegram channel
#LITUSDTPERP #crypto #signal #bitcoin",short lit lit entry price 0737 stop go to the telegram channel litusdtperp crypto signal bitcoin,0.03315148875117302,0.9408377408981323,0.026010790839791298
2022-06-08,10:45,MICHAEL SAYLOR said “If #Bitcoin  is not going to zero then it’s going to a million.,michael saylor said if bitcoin is not going to zero then its going to a million,0.07503563165664673,0.8946067690849304,0.030357616022229195
2022-06-08,10:45,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,you can earn crypto doing easy online tasks with jobboycom litecoin bitcoin,0.09814990311861038,0.8869855999946594,0.014864443801343441
2022-06-08,10:45,@BTC_Archive #Bitcoin is not illegal in any country unless you're in China and even there owning it isn't illegal yet🤷🏾‍♂️. I think what people mean is they want sensible regulations and stop mistreatment of #Crypto ownership.,btcarchive bitcoin is not illegal in any country unless you are in china and even there owning it is not illegal yet i think what people mean is they want sensible regulations and stop mistreatment of crypto ownership,0.04653848335146904,0.8852174282073975,0.068244069814682
2022-06-08,10:45,"Shiba inu is the new bitcoin. 
#SHIB #Bitcoin",shiba inu is the new bitcoin shib bitcoin,0.0357026644051075,0.9469050168991089,0.01739232987165451
2022-06-08,10:45,"Huge volatile move coming in #Bitcoin this week 

#Cryptocrash #Crypto #cryptocurrecy #cryptotrading",huge volatile move coming in bitcoin this week cryptocrash crypto cryptocurrecy cryptotrading,0.08144506812095642,0.8490458726882935,0.06950905174016953
2022-06-08,10:45,@JohnReedStark #Bitcoin is up 150% since November.,johnreedstark bitcoin is up 150 since november,0.9386630058288574,0.045155271887779236,0.016181685030460358
2022-06-08,10:45,@blocktrainer @PayPal Give your bitcoin a good home. Adopt a bitcoin. #Bitcoin,blocktrainer paypal give your bitcoin a good home adopt a bitcoin bitcoin,0.0502653531730175,0.9230263233184814,0.026708299294114113
2022-06-08,10:45,"@CoinMarketCap Just stick with the first few crypto currencies that hit the market. That's what I've decided I'm going to do.  #Bitcoin #Ethereum #dogecoin and so on.. when I first got into the crypto world, there was very few coins. Nowadays there are too many #shitcoins",coinmarketcap just stick with the first few crypto currencies that hit the market that is what i have decided i am going to do bitcoin ethereum dogecoin and so on when i first got into the crypto world there was very few coins nowadays there are too many shitcoins,0.03905118629336357,0.9267374873161316,0.034211378544569016
2022-06-08,10:45,"2022 have a good morning. 
2040 have a good mining 😉#Bitcoin",2022 have a good morning 2040 have a good mining bitcoin,0.2290617823600769,0.7584315538406372,0.012506640516221523
2022-06-08,10:45,"This is really an excellent project, with big ambitions . Follow us to stay tuned.
this very good company and amazing team ,I will introduce this project to people I know
 #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",this is really an excellent project with big ambitions follow us to stay tuned this very good company and amazing team i will introduce this project to people i know ikonic crypto bsc binance bitcoin,0.39532724022865295,0.5964035391807556,0.008269206620752811
2022-06-08,10:45,@FerdyOmondi Sasa ata mimi who owns 0.00000000001883 of #BTC and a thousand others we are part of those statistics?!!,ferdyomondi sasa ata mimi who owns 000000000001883 of btc and a thousand others we are part of those statistics,0.0344964899122715,0.9488096237182617,0.016693856567144394
2022-06-08,10:45,Give your bitcoin a good home. #AdoptaBitcoin #Bitcoin,give your bitcoin a good home adoptabitcoin bitcoin,0.09843505918979645,0.8870661854743958,0.014498719945549965
2022-06-08,10:45,"#Bitcoin keeps bouncing back. The decoupling is near.
#Crypto #StockMarket #StocksToBuy #Finance #Tax #Twitter #Bitcoin #BTC",bitcoin keeps bouncing back the decoupling is near crypto stockmarket stockstobuy finance tax twitter bitcoin btc,0.15294599533081055,0.6932762265205383,0.15377777814865112
2022-06-08,10:45,@Frances_Coppola #Bitcoin (not crypto) protect you from inflation.,francescoppola bitcoin not crypto protect you from inflation,0.03764013573527336,0.9301506280899048,0.03220926225185394
2022-06-08,10:45,"@luciano__eth @safuu__protocol FOLLOWED AS DIRECTED
.
@safuu__protocol
.
#BTC  #Crypto #Contest #Casino #prize #Competition #luna 
.
@GoldQueenie4 
@mithunchatter",lucianoeth safuuprotocol followed as directed safuuprotocol btc crypto contest casino prize competition luna goldqueenie4 mithunchatter,0.10068329423666,0.8855057954788208,0.01381087489426136
2022-06-08,10:45,"[⭐️🔵 NEW LISTING⭐️]
[CC] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing cc being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03612500801682472,0.9470201730728149,0.01685488596558571
2022-06-08,10:45,"FUN FACT: There are almost 100,000 #Bitcoin millionaires.",fun there are almost 100000 bitcoin millionaires,0.05645180866122246,0.9273360967636108,0.016212066635489464
2022-06-08,10:45,BREAKING: If #Bitcoin is not going to zero then is going to a million - MICHAEL SAYLOR @saylor,if bitcoin is not going to zero then is going to a million michael saylor saylor,0.04771046340465546,0.9168344736099243,0.03545503318309784
2022-06-08,10:45,"If you have $10,000 right now, which altcoin will you invest in?

#altcoins 
#altcoin 
#cryptocurrencies 
#cryptotrading 
#Crypto 
#ADA 
#Bitcoin 
#BTC 
#BSC 
#BabyDoge 
#Ethereum 
#Metaverse",if you have 10000 right now which altcoin will you invest in altcoins altcoin cryptocurrencies cryptotrading crypto ada bitcoin btc bsc babydoge ethereum metaverse,0.052162375301122665,0.9350330829620361,0.012804560363292694
2022-06-08,10:45,"Today’s Also Looking like a Very much a ‘wait for NY session and go from there’ kind of trading day. ✍️

Would love to fill another $ETH short higher up.

#BTC #trading #TradingSignals  #Crypto #Cryptocrash",todays also looking like a very much a wait for ny session and go from there kind of trading day would love to fill another eth short higher up btc trading tradingsignals crypto cryptocrash,0.10253710299730301,0.874288022518158,0.02317490614950657
