Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,1:15,Haha! Jokes on you. Most of my #alt bags already tanked before this #crash. They barely moved hahahahaha…ehh #btc,haha jokes on you most of my alt bags already tanked before this crash they barely moved hahahahahaehh btc,0.05926787108182907,0.8125998377799988,0.12813229858875275
2022-05-10,1:15,@invest_answers Common #btc make all bears wrong once again.,investanswers common btc make all bears wrong once again,0.11460606753826141,0.8055613040924072,0.07983260601758957
2022-05-10,1:15,"I do not think $30k will break on this attempt. Probably relief for a little, grab some liquidity, and try again. It's one helluva level.

#BTC",i do not think 30k will break on this attempt probably relief for a little grab some liquidity and try again it is one helluva level btc,0.7856042981147766,0.1901078075170517,0.024287916719913483
2022-05-10,1:15,"@TicTocTick Last time #bitcoin came off of speculative highs it went down to $4k. Afterwords it could go back to $40k in 4-5 years, if it’s still around.",tictoctick last time bitcoin came off of speculative highs it went down to 4k afterwords it could go back to 40k in 45 years if its still around,0.02810642309486866,0.1489427089691162,0.8229508399963379
2022-05-10,1:15,"@Sooly_Kobayashi Preparation, not lust. Low time preference. #Bitcoin",soolykobayashi preparation not lust low time preference bitcoin,0.03934203088283539,0.9422648549079895,0.018393153324723244
2022-05-10,1:15,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-05-10 10:14 JST
📖 Open sell 0.57 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220510 jst open sell 057 btcjpy bitcoin 仮想通貨 自動売買,0.03955765441060066,0.9096052646636963,0.05083708465099335
2022-05-10,1:15,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-05-10 10:14 JST
📕 Close buy 0.58 BTC/JPY
😢 実現損益: -26,562 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220510 jst close buy 058 btcjpy 26562 jpy bitcoin 仮想通貨 自動売買,0.05947033688426018,0.8851974606513977,0.0553322397172451
2022-05-10,1:15,"#BTC #Bitcoin 

Major Support - Maximum financial opportunity. 

#alts capitulated - time to buy! DCA in!

#ada #link #trac https://t.co/N5gK7UaNLo",btc bitcoin major support maximum financial opportunity alts capitulated time to buy dca in ada link trac,0.2608260214328766,0.7225848436355591,0.016589133068919182
2022-05-10,1:15,"Want to share a great #nft project. Floor price is down over 50% since ath last year. Project is historic. First mint dates back to 2009. Project over minted with a 21M supply cap, but still good value imo #btc",want to share a great nft project floor price is down over 50 since ath last year project is historic first mint dates back to 2009 project over minted with a 21m supply cap but still good value imo btc,0.01682465896010399,0.059196341782808304,0.9239789247512817
2022-05-10,1:15,"Crypto price predictions for June 2022:
#BTC $15000
#ETH     $1700
#Doge   $0.043
#Shib    $0.0000035                #ADA    $0.10                               All of these seem pretty fair also great buying opportunity at these prices #Crypto #BTC #twittersold #ADA #bearmarket",crypto price predictions for june btc 15000 eth 1700 doge 0043 shib 00000035 ada 010 all of these seem pretty fair also great buying opportunity at these prices crypto btc twittersold ada bearmarket,0.1637355238199234,0.8234415054321289,0.012822897173464298
