Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,22:45,I would buy #bitcoin at any price.,i would buy bitcoin at any price,0.04280463978648186,0.9411459565162659,0.016049375757575035
2022-06-17,22:45,The opportunity cost of not stacking sats is immeasurable. #Bitcoin,the opportunity cost of not stacking sats is immeasurable bitcoin,0.07451606541872025,0.891963005065918,0.03352092579007149
2022-06-17,22:45,"before @elonmusk drew attention to #dogecoin, it was trading at a steady $0.003. If he refuses to draw more attention to it, it's going back to .003. Especially if #bitcoin goes to $12k in this recession. Which it might. 
Buckle up noobs.",before elonmusk drew attention to dogecoin it was trading at a steady 0003 if he refuses to draw more attention to it it is going back to 003 especially if bitcoin goes to 12k in this recession which it might buckle up noobs,0.08715178817510605,0.6590997576713562,0.25374841690063477
2022-06-17,22:45,"Do you believe that #Bitcoin will hit $100,000 by the end of December 2022? #ADA #Binance #Bitcoin #cryptocurrency #Coinbase #crypto #nft #KuCoin #Ethereum #mxc #Shib #btc",do you believe that bitcoin will hit 100000 by the end of december 2022 ada binance bitcoin cryptocurrency coinbase crypto nft kucoin ethereum mxc shib btc,0.11545909196138382,0.8737252950668335,0.010815531946718693
2022-06-17,22:45,"@HodlSaiyan When faced with sustained high inflation and buggy govt money, people will soon start using #Bitcoin in a parallel black market economy. As they do, the wheels will come off fiat even faster.",hodlsaiyan when faced with sustained high inflation and buggy govt money people will soon start using bitcoin in a parallel black market economy as they do the wheels will come off fiat even faster,0.11192812025547028,0.8326900005340576,0.055381882935762405
2022-06-17,22:45,"@PeterSchiff Peter ... are you unaware that all of your anti-#Bitcoin statements in history were met with new ATHs??? 

It will happen again, and you know it.

$GOLD has lost value against inflation. It's not even acting as a hedge.",peterschiff peter are you unaware that all of your antibitcoin statements in history were met with new aths it will happen again and you know it gold has lost value against inflation it is not even acting as a hedge,0.037674155086278915,0.24558496475219727,0.7167408466339111
2022-06-17,22:45,"Nexo emailed me saying they have strong collateral requirement. 

Yeah, but even if the collateral is a house, in a deflationary environment, everything will go down and you will have liquidity crisis.

That's why self custody of #Bitcoin is so damn important.",nexo emailed me saying they have strong collateral requirement yeah but even if the collateral is a house in a deflationary environment everything will go down and you will have liquidity crisis that is why self custody of bitcoin is so damn important,0.03712252154946327,0.2980797290802002,0.6647977232933044
2022-06-17,22:45,@nope_its_lily Anon will be eff’ed.  period.  #btc,nopeitslily anon will be effed period btc,0.03335851430892944,0.9484338164329529,0.018207671120762825
2022-06-17,22:45,"@ihateclowns1 @PeterSchiff Yep, he's called it since #bitcoin was $100 🙄",ihateclowns1 peterschiff yep he is called it since bitcoin was 100,0.0322650745511055,0.9191179275512695,0.04861702024936676
2022-06-17,22:45,"#Bitcoin Last Price $20443 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1082 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120236",bitcoin last price 20443 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1082 eth 1724 1426 944 2206 2688 crypto defi 33 120236,0.03502297028899193,0.9351241588592529,0.029852839186787605
2022-06-17,22:45,Anyone who says #bitcoin is going to zero or is a scam is completely ignorant and shouldn’t be regarded as informed in the matter.,anyone who says bitcoin is going to zero or is a scam is completely ignorant and shouldn not be regarded as informed in the matter,0.024818353354930878,0.7192859649658203,0.2558957040309906
2022-06-17,22:45,"#Bitcoin #BTC current price (GBP): £16,722.58
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 1672258 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.06669899821281433,0.9148258566856384,0.018475137650966644
2022-06-17,22:45,Leaving #Bitcoin on exchanges is Sat-utory rape.,leaving bitcoin on exchanges is satutory rape,0.017398839816451073,0.8391497135162354,0.14345140755176544
2022-06-17,22:45,"@Sara82314880 @business @elonmusk @PeterSchiff BREAKING! Carnie barker with attractive woman pic spewing gobs of bulls***.
#cryptocurrency 
#bitcoin",sara82314880 business elonmusk peterschiff breaking carnie barker with attractive woman pic spewing gobs of bulls cryptocurrency bitcoin,0.08897241204977036,0.8272289037704468,0.08379873633384705
2022-06-17,22:45,"Still no idea why #bitcoin is even worth $20k - if not for the sole purpose of being art. Slow AF, with each transaction consuming as much energy as an average American in a month, with gov. digital currencies on their way, it's the dumbest religion on Earth in my humble opinion.",still no idea why bitcoin is even worth 20k if not for the sole purpose of being art slow af with each transaction consuming as much energy as an average american in a month with gov digital currencies on their way it is the dumbest religion on earth in my humble opinion,0.04372404143214226,0.8838756084442139,0.07240034639835358
2022-06-17,22:45,"3. See what everyone else is doing because they have no utter idea what they are doing and are not professionals. Be careful of the 250k, 500k, 1 million follower influencers because they are human just like you and me and can be WRONG. Happy trading. 💎🤲🏻 #Crypto #bitcoin",3 see what everyone else is doing because they have no utter idea what they are doing and are not professionals be careful of the 250k 500k 1 million follower influencers because they are human just like you and me and can be wrong happy trading crypto bitcoin,0.03253351151943207,0.7800624370574951,0.1874040961265564
2022-06-17,22:45,"Whenever large influencers are asking “are you bullish on?, will #btc hold such and such?, What are you buying?” they are 1. Trying to get likes and followers and activate the algorithm 2. Gaging to see which coins/tokens you are in so they can see which ones to short/long.",whenever large influencers are asking are you bullish on will btc hold such and such what are you buying they are 1 trying to get likes and followers and activate the algorithm 2 gaging to see which coinstokens you are in so they can see which ones to shortlong,0.030459489673376083,0.9274397492408752,0.042100805789232254
2022-06-17,22:45,"#Bitcoin Last Price $20439 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.2%
•MACD:
 -MACD Line: -2614
 -Signal Line: -1721

#Ethereum Last Price $1081 #ETH
•Variation: +1.18%
•MACD:
 -MACD Line: -248
 -Signal Line: -198

#Crypto #Web3
(2/3)
120235",bitcoin last price 20439 btc daily variation since 02 macd 2614 signal 1721 ethereum last price 1081 eth 118 macd 248 signal 198 crypto web3 23 120235,0.030047116801142693,0.9209402203559875,0.04901266098022461
