Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,0:45,"@MEXC_Global Vitteey MEXC : Vitteey Token Is Coming To Mexc And BankCex Exchange On April 1 Even Without Cmc And Cg If You Want To Make 1000x Don't Miss It... 
GlobalTelegram:https://t.co/XqwfdWTc0j.  @Vitteeytoken #vitteeyToken #VitteeyMEXC #vitteytoken #vitteeytokenMEXC #Bitcoin #BSC. https://t.co/WY1b8Nm2MD",mexcglobal vitteey mexc vitteey token is coming to mexc and bankcex exchange on april 1 even without cmc and cg if you want to make 1000x do not miss it vitteeytoken vitteeytoken vitteeymexc vitteytoken vitteeytokenmexc bitcoin bsc,0.04269297420978546,0.938818097114563,0.018488945439457893
2022-03-30,0:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Waves  #WAVES #Dripto  #DRYP #Bitcoin  #BTC #Ethereum  #ETH #Moonbeam  #GLMR",follow us to receive premium signals from top paid channels for free waves waves dripto dryp bitcoin btc ethereum eth moonbeam glmr,0.1707419604063034,0.8214026093482971,0.007855395786464214
2022-03-30,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 29,2022)

#BTC $47221.44
#ETH $3372.75
#BNB $431.29
#DOGE $0.14
#SHIB $0.0000269154
#AXS $63.82
#MANA $2.66
#UNI $11.11
#GM $0.0000347640
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 292022 btc 4722144 eth 337275 bnb 43129 doge 014 shib 00000269154 axs 6382 mana 266 uni 1111 gm 00000347640 kishu 00000000018 comments which coins would like to be listed,0.026491526514291763,0.9333089590072632,0.040199555456638336
2022-03-30,0:45,"BITCOIN FELL!

USD $47,206.34 (-0,59%)
Yesterday: +0,13%
Last 30 days: +25,16%

#bitcoin",bitcoin fell usd 4720634 059 013 last 30 2516 bitcoin,0.014338999055325985,0.04981157183647156,0.9358494281768799
2022-03-30,0:45,"@AirdropDet I believe this is a faithful project. The projecter has a lot of attractions so hopefully the project will be best in the future

@Mostaafiz
@Hasif47
@Aniarz89
@Noman77201
@incomeE25BD

#Airdrops #ElfMatrix #Bitcoin #AirdropDetective #BSC",airdropdet i believe this is a faithful project the projecter has a lot of attractions so hopefully the project will be best in the future mostaafiz hasif47 aniarz89 noman77201 incomee25bd airdrops elfmatrix bitcoin airdropdetective bsc,0.3240489661693573,0.6682253479957581,0.007725762668997049
2022-03-30,0:45,"@AirdropStario This project looks exciting and promising I'm looking forward to seeing greatness from this

@miobiru2000 
@yulianik1980 
@ngawurpol1999 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Qenetex #QEX #Airdropstario",airdropstario this project looks exciting and promising i am looking forward to seeing greatness from this miobiru2000 yulianik1980 ngawurpol1999 cryptocurrency airdrop bsc bitcoin usdt qenetex qex airdropstario,0.7710465788841248,0.22052888572216034,0.008424533531069756
2022-03-30,0:45,"11289) Current #Bitcoin Price is $47188 #BTC #Crypto
Indicators Daily:
RSI: 68.8
MA(20): 42463
MA(50): 41392
MA(200): 48290
Bollinger B. lower/upper: 36566/48359

#Ethereum Price is $3365 #ETH
RSI: 70.8
MA(20): 2942
MA(50): 2853
MA(200): 3488
BB: 2390/3495

#VAIOT Price: $0.063",11289 current bitcoin price is 47188 btc crypto indicators 688 42463 41392 48290 bollinger b 3656648359 ethereum price is 3365 eth 708 2942 2853 3488 23903495 vaiot 0063,0.027600187808275223,0.9268183708190918,0.04558146744966507
2022-03-30,0:45,"$100 will get you monthly/yearly even if token value stays the same

$1mil daily volume
Zada $126/$1,542
Yieldzilla $111/$915,646
Safuu $97/$382,810
Titano $75/$96,000
doge $0/$0
#Cardano #CardanoCommunity #ada #crypto #bsc #BSCGem #cro #avax #eth #btc #passiveincome #100x #zada",100 will get you monthlyyearly even if token value stays the same 1mil daily volume zada 126 1542 yieldzilla 111 915646 safuu 97 382810 titano 75 96000 doge 0 0 cardano cardanocommunity ada crypto bsc bscgem cro avax eth btc passiveincome 100x zada,0.0757710188627243,0.9087454080581665,0.015483582392334938
2022-03-30,0:45,"@Cylumfinance @bscscan @Sina92633560
@Reza88315141 
@SltanyAmyrhsyn 
Nice
GODD AIRDROP🤗
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance bscscan sina92633560 reza88315141 sltanyamyrhsyn nice godd airdrop cylum cym bnb bsc cryptocurrency binance btc eth,0.09543656557798386,0.8932661414146423,0.011297224089503288
2022-03-30,0:45,"@TheCryptoLark What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 58 - MILD GREED, with price of 47399.579413507786 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",thecryptolark what is your opinion about the current bitcoin state since its fear and greed index is 58 mild greed with price of 47399579413507786 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.05663275346159935,0.9226617217063904,0.0207054540514946
