Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,23:45,@george_orwell3 #Bitcoin fixes this.,georgeorwell3 bitcoin fixes this,0.038811203092336655,0.9129471182823181,0.04824167117476463
2022-05-21,23:45,""" 📲Registration Link:👇🏻✅

https://t.co/u8vM2HalMw
✅

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #forex #money #trading #investment #bitcoinmining #StockMarket #investing #trader #wealth #coin #KuCoin #Earnings #Tether #Binance #kucoin #coinbase #DeFi #usa \ https://t.co/57W2SZcqnb",registration cryptocurrency bitcoin crypto blockchain ethereum btc forex money trading investment bitcoinmining stockmarket investing trader wealth coin kucoin earnings tether binance kucoin coinbase defi usa,0.03099973127245903,0.9389780163764954,0.030022231861948967
2022-05-21,23:45,"#BRIDGESWAP #CRYPTO #BTC #BINANCE

Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.",bridgeswap crypto btc binance wonderful project this project is top listed this project is perfect from every angle i recommend you to see their announcement and work,0.14642333984375,0.8437484502792358,0.00982820987701416
2022-05-21,23:45,"#Bitcoin $BTC 
Price: $29,428.34

Areas of Support
MUST Hold Above: $26,191.22

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,358.31
Med: $46,723.31
Long: $98,481.24",bitcoin btc 2942834 areas of support must hold 2619122 trends dn dn dn dn levels of interest 2935831 4672331 9848124,0.03213855251669884,0.9420496225357056,0.025811875239014626
2022-05-21,23:45,"We are a secret team. 
We exchange certain cryptocurrencies in 1:1.2 ratio.
Ex, if you give us $100 worth of #bitcoin , I'll immediately exchange it for $110-120 worth of #ethereum
telegram: @exc00
Starting with a small amount.
#BTC #XRP",we are a secret team we exchange certain cryptocurrencies in ratio ex if you give us 100 worth of bitcoin i will immediately exchange it for 110120 worth of ethereum exc00 starting with a small amount btc xrp,0.0664101243019104,0.9213941097259521,0.012195794843137264
2022-05-21,23:45,"@ProTheDoge Agreed! #Bitcoin will be the leading crypto in the future for value storage, but blockchain techs like #Algorand  will have a better return on the investments",prothedoge agreed bitcoin will be the leading crypto in the future for value storage but blockchain techs like algorand will have a better return on the investments,0.8708778619766235,0.12167441844940186,0.007447670213878155
2022-05-21,23:45,"The project is excellent and worthy in the crypto industry. I think this project will work and
it works because this project has a great team always giving creative ideas
#MetapleFinance #Metaple #MLX #blockchain #technology #bitcoin #money #crypto  #BNB  #fintech @MetapleFinance",the project is excellent and worthy in the crypto industry i think this project will work and it works because this project has a great team always giving creative ideas metaplefinance metaple mlx blockchain technology bitcoin money crypto bnb fintech metaplefinance,0.7320840954780579,0.2600458264350891,0.007870107889175415
2022-05-21,23:45,"@DigitalGal_ Otter 🦦 pops

#bitcoin",digitalgal otter pops bitcoin,0.053569842129945755,0.9258272647857666,0.0206028800457716
2022-05-21,23:45,@PlateLicker_21m @Ripples @Ripple Debatable at this point. Also #Bitcoin has more point of failure than $xrp does because of  certain $btc centralization. Like miners. And this has been discussed by REAL developers and not just investors who have a ideological fantasy about $btc.,platelicker21m ripples ripple debatable at this point also bitcoin has more point of failure than xrp does because of certain btc centralization like miners and this has been discussed by real developers and not just investors who have a ideological fantasy about btc,0.05059606581926346,0.9050608277320862,0.04434306547045708
2022-05-21,23:45,@bradmillscan @milessuter @jack Block $SQ investor day presentation is that much better when you watch it. The entire section on their Tidal + #Bitcoin vision isn’t represented comprehensively in the slides - nor is the quote at the beginning on the thought around the new economic reality according to @jack,bradmillscan milessuter jack block sq investor day presentation is that much better when you watch it the entire section on their tidal bitcoin vision isn not represented comprehensively in the slides nor is the quote at the beginning on the thought around the new economic reality according to jack,0.035434868186712265,0.9277288913726807,0.03683630749583244
2022-05-21,23:45,He selling all his Apple stock for #btc,he selling all his apple stock for btc,0.027854422107338905,0.9479917287826538,0.024153858423233032
