Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,0:30,"Crypto Exchange FTX Launches in Japan Following Domestic Acquisition
#bitcoin #btcnews #xrp #newcryptocurrency #AI #ltc #enigma #shill
https://t.co/RzSgLuHF8q",crypto exchange ftx launches in japan following domestic acquisition bitcoin btcnews xrp newcryptocurrency ai ltc enigma shill,0.09632141143083572,0.8925380110740662,0.011140590533614159
2022-06-03,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,442 L:$30,354 H:$30,480
Bitstamp❯
A:$30,453 L:$29,568 H:$30,689
Bitfinex❯
A:$30,484 L:$29,610 H:$30,719

Market Cap: $578,904,506,042
24h Volume: $3,193,086,388
24h: 2.41%  7d: 8.94%",bitcoin daily btc kraken bitstamp bitfinex market 578904506042 24h 3193086388 241 894,0.04220045730471611,0.9296489953994751,0.028150472790002823
2022-06-03,0:30,@MEXC_Fans The best #investment should be #Bitcoin. There's no other asset that could perform better than $BTC.,mexcfans the best investment should be bitcoin there is no other asset that could perform better than btc,0.7205058932304382,0.27073201537132263,0.008762126788496971
2022-06-03,0:30,"@POTUS Biden that’s not a fucking plan 😂
That would be the result if you HAD a plan. 

Fix the money, fix the world. 
#Bitcoin",potus biden thats not a fucking plan that would be the result if you had a plan fix the money fix the world bitcoin,0.03865397721529007,0.9367194175720215,0.024626651778817177
2022-06-03,0:30,"Daily General Discussion - June 3, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily General Discussion thread. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and …",daily general discussion june 3 2022 gmt0 crypto defi btc eth trx welcome to the daily general discussion thread please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and,0.03287939354777336,0.9443330764770508,0.022787505760788918
2022-06-03,0:30,@Bitcoin_Xoe Hi Bitcoin_Xoe. Good to meet like minded people. Keep spreading #btc truth 🙏,bitcoinxoe hi bitcoinxoe good to meet like minded people keep spreading btc truth,0.21831531822681427,0.7683297395706177,0.013354962691664696
2022-06-03,0:30,"@BTSEcom @usddio @trondao @justinsuntron #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A
@musafa_official
@Sonalika113
@MariyaNishi1
@RjMizanur736

0x71609247918af0505423e4206DA43ad31494ee77",btsecom usddio trondao justinsuntron btc bnb eth defi nft sol matic ido airdrop giveaway elonmusk this is a faithful great and amazing project also the reward is excellent rubaiyasultana musafaofficial sonalika113 mariyanishi1 rjmizanur736 0x71609247918af0505423e4206da43ad31494ee77,0.648682713508606,0.34088075160980225,0.010436534881591797
2022-06-03,0:30,@Vsorcerer1 Anything is possible with upper projections for #btc.,vsorcerer1 anything is possible with upper projections for btc,0.26442620158195496,0.7235878705978394,0.011985928751528263
2022-06-03,0:30,@Peer__2__Peer #bitcoin fixes everything,peer2peer bitcoin fixes everything,0.07404573261737823,0.8808540105819702,0.04510027915239334
2022-06-03,0:30,"🟩 Block 739052 ⛏ ⛏

📅 3rd Jun 2022, 00:26:45 GMT

📣 2,140 tx with a value of 26,697.482 ₿ ($812.09m 🇺🇸)

📣 distributed to 11,510 recipients 💎🙌

📣 19,056,581.25 ₿ (90.74562%) mined ⛏

📣 1,943,418.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739052 3rd jun 2022 gmt 2140 tx with a value of 26697482 81209m distributed to 11510 recipients 1905658125 9074562 mined 194341875 remaining bitcoin tictoknextblock,0.048535704612731934,0.9216506481170654,0.029813667759299278
2022-06-03,0:30,"Did I really make $MRI 90% of my portfolio? Yessir

Did I tell my wife? Nossir

Am I scared? Nossir

Is it better than CEX? Yessir

Will your grandkids even know your name? Only if you bought MRI

everyone wins: devs, investors, fighters

#Crypto #Bitcoin #ETH #Uniswap #UFC #MMA",did i really make mri 90 of my portfolio yessir did i tell my wife nossir am i scared nossir is it better than cex yessir will your grandkids even know your name only if you bought mri everyone devs investors fighters crypto bitcoin eth uniswap ufc mma,0.049654874950647354,0.9249860644340515,0.025359008461236954
2022-06-03,0:30,@kennyflorian And learn to predict the bull and bear market to get in and out of the market and than call #bitcoin store of value,kennyflorian and learn to predict the bull and bear market to get in and out of the market and than call bitcoin store of value,0.14971934258937836,0.836940586566925,0.01334004383534193
2022-06-03,0:30,NEW: Remote work is unstoppable with #bitcoin - El Salvador government advisor Mónica Taher  🇸🇻 👏,remote work is unstoppable with bitcoin el salvador government advisor mónica taher,0.202529639005661,0.7852138876914978,0.012256493791937828
2022-06-03,0:30,"@DeutscheFi #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A
@musafa_official
@Sonalika113
@MariyaNishi1
@RjMizanur736

0x71609247918af0505423e4206DA43ad31494ee77",deutschefi btc bnb eth defi nft sol matic ido airdrop giveaway elonmusk this is a faithful great and amazing project also the reward is excellent rubaiyasultana musafaofficial sonalika113 mariyanishi1 rjmizanur736 0x71609247918af0505423e4206da43ad31494ee77,0.7012365460395813,0.2887890338897705,0.009974462911486626
2022-06-03,0:30,"👋 A new block was found on the #Bitcoin network. We're at block height 739052, current #bitcoin price is $30453.04 and there are 194339372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 739052 current bitcoin price is 3045304 and there are 194339372690011 sats left to mine,0.023783648386597633,0.92556232213974,0.05065406858921051
2022-06-03,0:30,@LayahHeilpern I just cherish #Bitcoin,layahheilpern i just cherish bitcoin,0.06491289287805557,0.9071277976036072,0.027959374710917473
2022-06-03,0:30,"The American economy is built on bubbles. 

Save your sovereignty. #Decred #Monero Not #Bitcoin",the american economy is built on bubbles save your sovereignty decred monero not bitcoin,0.04503911733627319,0.9324502944946289,0.022510573267936707
