Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,3:15,"@cobie @zhusu Only thing that concerns me and maybe I’m wrong , #Bitcoin circulating supply at the moment is + 19,000,000.. With a max supply of 21M. Seems like there isn’t much interest. ??",cobie zhusu only thing that concerns me and maybe im wrong bitcoin circulating supply at the moment is 19000000 with a max supply of 21m seems like there isn not much interest,0.034614697098731995,0.887441098690033,0.07794423401355743
2022-05-17,3:15,@saylor @jordanbpeterson @Twitter #Bitcoin fixes this,saylor jordanbpeterson twitter bitcoin fixes this,0.06393443793058395,0.9127495884895325,0.02331594005227089
2022-05-17,3:15,"That is unquestionably a topnotch ICO-project. I cannot help but recommend this project, I love it!
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",that is unquestionably a topnotch icoproject i cannot help but recommend this project i love it ikonic crypto bsc binance bitcoin,0.12837105989456177,0.8589298725128174,0.012699045240879059
2022-05-17,3:15,@Anthony Time to stop the nonsense and start building on #Bitcoin #lightning,anthony time to stop the nonsense and start building on bitcoin lightning,0.13111719489097595,0.8545697331428528,0.014313055202364922
2022-05-17,3:15,"@taboorow @invest_answers @saifedean @FossGregfoss @saylor @Breedlove22 First rule of #Bitcoin is we do not talk about how much #Bitcoin we have.

Second rule of #Bitcoin is we do not talk about how much #Bitcoin we have.",taboorow investanswers saifedean fossgregfoss saylor breedlove22 first rule of bitcoin is we do not talk about how much bitcoin we have second rule of bitcoin is we do not talk about how much bitcoin we have,0.023363256826996803,0.9441991448402405,0.032437559217214584
2022-05-17,3:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-17,3:15,#Bitcoin is the future. You can not stop perfection. Our financial system is broken.,bitcoin is the future you can not stop perfection our financial system is broken,0.034616947174072266,0.8812772035598755,0.08410581201314926
2022-05-17,3:15,"The CEO of a New York City-based cryptocurrency company was arrested by the FBI for running a $59 million fraud scheme 💼💰🥷🏻

#newyork #crypto #cryptocurrency #fbi #fraud #bitcoin",the ceo of a new york citybased cryptocurrency company was arrested by the fbi for running a 59 million fraud scheme newyork crypto cryptocurrency fbi fraud bitcoin,0.02869950234889984,0.31346142292022705,0.6578390598297119
2022-05-17,3:15,"🟩 Close Long Position [FUTURES-TEST]
#XLMUSDT
Entry Price: $0.1382
Exit Price: $0.1391
Filled: 1500 #XLM / 41.74 #USDT
Leverage: 5X
Total Fee: $0.16
Return: $1.26 (3.40% conversion)

#Stellar #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close long position futurestest xlmusdt entry 01382 exit 01391 1500 xlm 4174 usdt 5x total 016 126 340 conversion stellar binance bitcoin metaverse nft web3 altcoin,0.050194162875413895,0.9185550212860107,0.031250886619091034
2022-05-17,3:15,"So #80k #btc was sold without even a drop down? I don’t believe it. 

Smart money would be asking fellow #btc whales to collectively work together to #short #bitcoin and sell together at the same time causing a large collapse and waterfall the current price lower",so 80k btc was sold without even a drop down i don not believe it smart money would be asking fellow btc whales to collectively work together to short bitcoin and sell together at the same time causing a large collapse and waterfall the current price lower,0.0901200920343399,0.7726102471351624,0.13726970553398132
2022-05-17,3:15,"@Makersmark99 They all gonna #fomo when #shibarium launches, realizes #SHI a stable penny, #shib becomes #coinbases stable dollar, $bone is the next #eth, and $leash is the next #btc.",makersmark99 they all gonna fomo when shibarium launches realizes shi a stable penny shib becomes coinbases stable dollar bone is the next eth and leash is the next btc,0.09923397749662399,0.8866488933563232,0.014117199927568436
2022-05-17,3:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-17,3:15,"We’ve just seen what happens if a whale dumps their #Bitcoin  

- not that much. 

So stop worrying about it. 
#Bitcoin  is resilient. 💪",weve just seen what happens if a whale dumps their bitcoin not that much so stop worrying about it bitcoin is resilient,0.13006682693958282,0.8362031579017639,0.03372998163104057
2022-05-17,3:15,"@krugermacro #HEX is up 232.69% vs #BTC from the last 12 months.

HEX was $0.04956 on May 17th 2021",krugermacro hex is up 23269 vs btc from the last 12 months hex was 004956 on may 17th 2021,0.9118244647979736,0.06518224626779556,0.022993359714746475
2022-05-17,3:15,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.
Thank you for this wonderful project, I hope this project goes well and more power to the community.",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 thank you for this wonderful project i hope this project goes well and more power to the community,0.7782513499259949,0.21214185655117035,0.009606854058802128
2022-05-17,3:15,"In March, the #Bitcoin Fear and Greed Index—a rough measure of #Bitcoin community and market attitudes—flipped to greedy (a score of 55+) for the first time since November. Today, the index shows “extreme fear” at only 14, compared to November’s colossal high of 84.😒",in march the bitcoin fear and greed indexa rough measure of bitcoin community and market attitudesflipped to greedy a score of 55 for the first time since november today the index shows extreme fear at only 14 compared to novembers colossal high of 84,0.893608808517456,0.046333491802215576,0.06005765497684479
2022-05-17,3:15,"Last six-week record took place in 2014, when Bitcoin dropped from $507 on August 25 to $323 on October 6, according to BitStamp. This year, #Bitcoin has suffered an equal kind of collapse, from around $46,900 on March 28 to a Monday close of about $31,300—a 33% loss.",last sixweek record took place in 2014 when bitcoin dropped from 507 on august 25 to 323 on october 6 according to bitstamp this year bitcoin has suffered an equal kind of collapse from around 46900 on march 28 to a monday close of about 31300a 33 loss,0.014946181327104568,0.01939390040934086,0.9656599760055542
2022-05-17,3:15,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 the very amazing project which creates a big market in a short time the project looks very flexible and profitable in the good future its demands are growing day by day,0.7617871165275574,0.23081743717193604,0.007395371329039335
2022-05-17,3:15,@TheMoonCarl Need influencers to stop with devil shitcoins. #Bitcoin,themooncarl need influencers to stop with devil shitcoins bitcoin,0.01964341104030609,0.717314600944519,0.26304203271865845
