Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,1:0,"BTC: $46530.56, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,993,853,253 https://t.co/ElscGAhzWi #bitcoin",4653056 2707 191259 20175 7597 428502 1993853253 bitcoin,0.024020828306674957,0.9199816584587097,0.055997561663389206
2022-04-05,1:0,"Cardano chart painting a bull flag for $3 ADA price ahead of ERC-20 converter launch
#litecoin #bitcoin #news #ethereum
https://t.co/FzKwWCDgEm",cardano chart painting a bull flag for 3 ada price ahead of erc20 converter launch litecoin bitcoin news ethereum,0.13155388832092285,0.8496754765510559,0.018770629540085793
2022-04-05,1:0,"$BTC Price: $46,501 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Y5yEcJNa92",btc 46501 bitcoin btc bitcoinprice crypto,0.028764475136995316,0.9487332105636597,0.02250226028263569
2022-04-05,1:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/HZG4wMg0QB",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-05,1:0,"Bitcoin - BTC
Price: $46,502.00
Change in 1h: -0.25882223%
Market cap: $883,675,267,697.15
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4650200 change in 025882223 market 88367526769715 1 bitcoin btc,0.02790810726583004,0.8449299335479736,0.1271619349718094
2022-04-05,1:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/neukRhcxRD",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-05,1:0,"#BTC $46529  $BTC
#ETH $3508.67  $Eth
#BNB $447.7  $Bnb",btc 46529 btc eth 350867 eth bnb 4477 bnb,0.04328025132417679,0.9294343590736389,0.027285432443022728
2022-04-05,1:0,"The price of
Spaghetti alla Carbonara
is 23,622 Satoshis
or 0.00023622 BTC

1 BTC = 46,524.80 USD
1 USD = 2,149 Sat
on Monday, 04 April 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 23622 satoshis or 000023622 btc 1 btc 4652480 usd 1 usd 2149 sat on monday 04 april 2022 pm cdt bitcoin carbonaraindex,0.03519579395651817,0.9424861073493958,0.022318091243505478
2022-04-05,1:0,"We are planning 1st #whitelist competition before huge marketing as we want early community members to get the #whitelisting spots so that they can promote our project more. #BTC
#Ukraine #BSCGem #dogecoin #doge #PinkSale #presale #babydoge #crypto #dogecoin https://t.co/jYJdqNFzEY",we are planning 1st whitelist competition before huge marketing as we want early community members to get the whitelisting spots so that they can promote our project more btc ukraine bscgem dogecoin doge pinksale presale babydoge crypto dogecoin,0.2469119131565094,0.7453511953353882,0.00773685984313488
2022-04-05,1:0,"Bitcoin: $46521.83
💔 -87.53 last 1 Hour (-0.19%)
💚 +576.4 last 5 Hours (+1.25%)
💚 +650.27 last 24 Hours (+1.42%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4652183 8753 last 1 hour 019 5764 last 5 hours 125 65027 last 24 hours 142 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04199982434511185,0.9335035085678101,0.024496635422110558
