Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,16:45,"@flagnetwork_NFT good team

@nadtab122 
@anees7584 
@irum7584 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft good team nadtab122 anees7584 irum7584 flagnetwork ido cryptocurrency bitcoin nfts,0.06427618861198425,0.91972815990448,0.015995653346180916
2022-03-18,16:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH $BTC #Cryptocurrency  #NFT qq",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc eth btc cryptocurrency nft qq,0.6078316569328308,0.37690696120262146,0.015261438675224781
2022-03-18,16:45,"@AirdropDet Amazing project and great team work 🤩
I hope this project is going very well 😊

@altafsa50789631

@shahidkhan1265
 
@shahidkhan1265

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",airdropdet amazing project and great team work i hope this project is going very well altafsa50789631 shahidkhan1265 shahidkhan1265 airdrops elitecash bitcoin airdropdetective cryptocurrecy,0.584345817565918,0.4057445824146271,0.009909522719681263
2022-03-18,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 18,2022)

#BTC $41274.94
#ETH $2900.32
#BNB $396.37
#DOGE $0.12
#SHIB $0.0000222208
#AXS $50.07
#MANA $2.42
#UNI $9.67
#GM $0.0000232238
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4127494 eth 290032 bnb 39637 doge 012 shib 00000222208 axs 5007 mana 242 uni 967 gm 00000232238 kishu 00000000014 comments which coins would like to be listed,0.025725234299898148,0.9325961470603943,0.04167862609028816
2022-03-18,16:45,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/Z2TzqVufrq",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-03-18,16:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH $BTC #Cryptocurrency  #NFT m",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc eth btc cryptocurrency nft m,0.5056020617485046,0.48125213384628296,0.013145728968083858
2022-03-18,16:45,"@GoodHairBeks Bring it on. That's free sats.

#bitcoin can hold all the printable fiat in the world. Keep it coming 😁🤑🤗",goodhairbeks bring it on that is free sats bitcoin can hold all the printable fiat in the world keep it coming,0.10424761474132538,0.88351970911026,0.012232659384608269
2022-03-18,16:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH $BTC #Cryptocurrency  #NFT n",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc eth btc cryptocurrency nft n,0.4953829050064087,0.49195244908332825,0.01266457885503769
2022-03-18,16:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH $BTC #Cryptocurrency  #NFT b",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc eth btc cryptocurrency nft b,0.6133922934532166,0.3724200427532196,0.014187697321176529
2022-03-18,16:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH $BTC #Cryptocurrency  #NFT 🥰🚀",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc eth btc cryptocurrency nft,0.5602744817733765,0.4245498776435852,0.01517558190971613
2022-03-18,16:45,"BITCOIN WENT UP!

USD $41,296.85 (+1,04%)
Yesterday: +0,41%
Last 30 days: -7,37%

#bitcoin",bitcoin went up usd 4129685 104 041 last 30 737 bitcoin,0.9243269562721252,0.055612970143556595,0.02006007917225361
2022-03-18,16:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH $BTC #Cryptocurrency  #NFT v",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc eth btc cryptocurrency nft v,0.5958088040351868,0.38980796933174133,0.014383161440491676
2022-03-18,16:45,@elitecash_io Nice iam participant and this amazing project @yoire9 @Takanom65744565 @RiksaRiksaaa @aagustiin_ @Kuzan15266185 #Airdrops #Bitcoin #EliteCash #AirdropDet #Crypto #Blockchain,elitecashio nice iam participant and this amazing project yoire9 takanom65744565 riksariksaaa aagustiin kuzan15266185 airdrops bitcoin elitecash airdropdet crypto blockchain,0.055175527930259705,0.9296920895576477,0.015132392756640911
2022-03-18,16:45,"@Wealth_Theory I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

You all should follow @btc_ct  she knows her stuff when it come to BTC her tweets have been so helpful",wealththeory i am not worried about bitcoin the strongest computer network and monetary technology in the world im actually worried about those who have sold their bitcoin for fear you all should follow btcct she knows her stuff when it come to btc her tweets have been so helpful,0.17589335143566132,0.8097532987594604,0.014353328384459019
