Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 29,2022)

#BTC $47199.29
#ETH $3372.94
#BNB $431.00
#DOGE $0.14
#SHIB $0.0000267989
#AXS $63.31
#MANA $2.65
#UNI $11.06
#GM $0.0000338481
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 292022 btc 4719929 eth 337294 bnb 43100 doge 014 shib 00000267989 axs 6331 mana 265 uni 1106 gm 00000338481 kishu 00000000018 comments which coins would like to be listed,0.0277659110724926,0.9338347911834717,0.0383993536233902
2022-03-30,2:45,@flagnetwork_NFT @BitMartExchange #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTshill  I would like all of you to join in @vanvan78625628 @vanillahoney7 @LinhTrn16745916 @khanhchi2k @an37311,flagnetworknft bitmartexchange flagnetwork ido cryptocurrency bitcoin nftshill i would like all of you to join in vanvan78625628 vanillahoney7 linhtrn16745916 khanhchi2k an37311,0.08112189918756485,0.906180202960968,0.0126978550106287
2022-03-30,2:45,"BITCOIN WENT UP!

USD $47,193.39 (+1,08%)
Yesterday: +0,10%
Last 30 days: +25,13%

#bitcoin",bitcoin went up usd 4719339 108 010 last 30 2513 bitcoin,0.8996323347091675,0.08159831911325455,0.018769439309835434
2022-03-30,2:45,@MartiniGuyYT Nobody can stop you from imagination like that 😂😂😂😂😂#Bitcoin,martiniguyyt nobody can stop you from imagination like that bitcoin,0.036832526326179504,0.8942824602127075,0.06888504326343536
2022-03-30,2:45,#Bitcoin should not be below $240k USD.,bitcoin should not be below 240k usd,0.03561566397547722,0.8527229428291321,0.1116613820195198
2022-03-30,2:45,"@greenpeaceusa @ewg Who is going to buy this stupid speach? Its not about climat change, its all about money and Power. You all fear #bitcoin and you really should.",greenpeaceusa ewg who is going to buy this stupid speach its not about climat change its all about money and power you all fear bitcoin and you really should,0.03601308539509773,0.9252403974533081,0.03874650597572327
2022-03-30,2:45,"@LacedWhales VAIOT aims to implement Avarta’s trust score tech solutions into VAIOT’s Intelligent solutions, such as in the meta agreements between virtual tenants and landlords.  #VAIOT #GEMS #BTC #Crypto #IBM",lacedwhales vaiot aims to implement avartas trust score tech solutions into vaiots intelligent solutions such as in the meta agreements between virtual tenants and landlords vaiot gems btc crypto ibm,0.17393489181995392,0.8187728524208069,0.007292219437658787
2022-03-30,2:45,"@BitcoinEkasi @Bitcoinbeach This is one of the better features to #bitcoin the more the person needs it, the easier it is for them to see the value and adopt it, thus leveling a historically skewed playing field",bitcoinekasi bitcoinbeach this is one of the better features to bitcoin the more the person needs it the easier it is for them to see the value and adopt it thus leveling a historically skewed playing field,0.08759140968322754,0.8907354474067688,0.021673081442713737
2022-03-30,2:45,@umaireusafzai @TradySlim icp is going to retest $15 zone just waiting for #btc correction and 7M token release soon.,umaireusafzai tradyslim icp is going to retest 15 zone just waiting for btc correction and 7m token release soon,0.08324774354696274,0.8940304517745972,0.02272186055779457
2022-03-30,2:45,@mosesibb @btcflower icp is going to retest $15 zone just waiting for #btc correction and 7M token release soon.,mosesibb btcflower icp is going to retest 15 zone just waiting for btc correction and 7m token release soon,0.08223387598991394,0.8884240388870239,0.02934209071099758
2022-03-30,2:45,Alert: #Bitcoin  Falling trendline break - 3 point 15M 47254 Mar 30 2022  3:45AM,bitcoin falling trendline break 3 point 15m 47254 mar 30 2022,0.045496758073568344,0.7331274747848511,0.22137577831745148
2022-03-30,2:45,"@DarinFeinstein @Greenpeace That guy founded a failed sh*t coin which is in fact an unregistered security. And to grab attention, he’s now spreading FUD about #bitcoin",darinfeinstein greenpeace that guy founded a failed sht coin which is in fact an unregistered security and to grab attention hes now spreading fud about bitcoin,0.028997929766774178,0.363521933555603,0.6074802279472351
2022-03-30,2:45,"11407) Current #Bitcoin Price is $47187 #BTC #Crypto
Indicators Daily:
RSI: 68.7
MA(20): 42461
MA(50): 41391
MA(200): 48290
Bollinger B. lower/upper: 36568/48355

#Ethereum Price is $3370 #ETH
RSI: 71.0
MA(20): 2942
MA(50): 2853
MA(200): 3488
BB: 2389/3496

#VAIOT Price: $0.062",11407 current bitcoin price is 47187 btc crypto indicators 687 42461 41391 48290 bollinger b 3656848355 ethereum price is 3370 eth 710 2942 2853 3488 23893496 vaiot 0062,0.026522314175963402,0.9219423532485962,0.051535364240407944
2022-03-30,2:45,"Sound money encourages your brain to save for the future.

Fiat money forces your brain to spend on consumption or investment as quickly as possible. 

The type of money greatly influences financial outcomes, good or bad. 

#bitcoin",sound money encourages your brain to save for the future fiat money forces your brain to spend on consumption or investment as quickly as possible the type of money greatly influences financial outcomes good or bad bitcoin,0.04109504446387291,0.9134747982025146,0.04543020576238632
2022-03-30,2:45,Work. It’s still a good thing. #bitcoin,work its still a good thing bitcoin,0.7552274465560913,0.23112013936042786,0.01365247368812561
2022-03-30,2:45,"@funnygameworld This is definitely going to be HUGE! as the team has been an inspiration in their innovative 🔥

@Notpound1 
@SutaryaSeptiana 
@Kamal05231628  
 
#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #bounty #binance #eth #token",funnygameworld this is definitely going to be huge as the team has been an inspiration in their innovative notpound1 sutaryaseptiana kamal05231628 airdrop crypto bitcoin cryptocurrency ethereum btc blockchain airdrops bounty binance eth token,0.3306136131286621,0.6607646346092224,0.008621776476502419
2022-03-30,2:45,"The latest #bitcoin block 729640 with 524 transactions was just mined by F2Pool
Total Fees:0.01348096
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 729640 with 524 transactions was just mined by f2pool total block bitcoin btc blockchain analysis,0.021837927401065826,0.9402969479560852,0.03786519169807434
