Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,8:45,"Plays with another boy is that cheating, you her her butt was on it like this.

#btc #quoted $XEM $MKR $DAG #nft",plays with another boy is that cheating you her her butt was on it like this btc quoted xem mkr dag nft,0.02805924601852894,0.9022517204284668,0.06968905031681061
2022-06-12,8:45,"People will only realise how dumb they’ve been not accumulating #Bitcoin when they can buy their groceries with Bitcoin.

Agree?",people will only realise how dumb theyve been not accumulating bitcoin when they can buy their groceries with bitcoin agree,0.05032839998602867,0.7759646773338318,0.17370693385601044
2022-06-12,8:45,"HELP ME PLEASE 🙏 
help me get the care I need
0x6d02851a790dd779244bb9f537f842e2f27e9f2a

#Ethereum #BNB #Bitcoin #dogecoin #xlm #Polygon #shibainucoin #USDT #cryptocurrency #cryptocommunity #charity #ElonMusk #VitalikButerin",help me please help me get the care i need 0x6d02851a790dd779244bb9f537f842e2f27e9f2a ethereum bnb bitcoin dogecoin xlm polygon shibainucoin usdt cryptocurrency cryptocommunity charity elonmusk vitalikbuterin,0.09687338024377823,0.8880041837692261,0.015122395940124989
2022-06-12,8:45,"@fantom_insider @FantomFDN @harryyeh @ProjectMarsFTM @FantomSurvivor @TankWarsZone @WarpBond @worldofyamaloka @StumbleURumble @MangaMonJP @PenguinKarts @nestficlub is a projects that develop an ecosystem allows you to create your own Nest community with whom you can chat and play games.

#Crypto #BTC",fantominsider fantomfdn harryyeh projectmarsftm fantomsurvivor tankwarszone warpbond worldofyamaloka stumbleurumble mangamonjp penguinkarts nestficlub is a projects that develop an ecosystem allows you to create your own nest community with whom you can chat and play games crypto btc,0.08337394148111343,0.9046613574028015,0.011964675970375538
2022-06-12,8:45,"Everything is decreasing in this world.

Value of BTC and ETH are too. 😄😁😆.

#BTC 
#cryptocurrencies
#Eth.
#Lunc",everything is decreasing in this world value of btc and eth are too btc cryptocurrencies eth lunc,0.032570868730545044,0.21339404582977295,0.7540351748466492
2022-06-12,8:45,1 BTC equals 27146.5879 EUR. #bitcoin #euro,1 btc equals 271465879 eur bitcoin euro,0.07040923088788986,0.9097470045089722,0.019843770191073418
2022-06-12,8:45,If that isn’t depression I don’t know what is. #btc,if that isn not depression i don not know what is btc,0.025044113397598267,0.9253748059272766,0.04958108440041542
2022-06-12,8:45,@OfficialTravlad Now is the time to accumulate as much #btc as u can at this low price.,officialtravlad now is the time to accumulate as much btc as u can at this low price,0.09132244437932968,0.8967543840408325,0.011923241429030895
2022-06-12,8:45,#Bitcoin Will $BTC hit the high of the previous bullmarket? I think so.,bitcoin will btc hit the high of the previous bullmarket i think so,0.9388049244880676,0.045540519058704376,0.015654589980840683
2022-06-12,8:45,Ariva coin best. #bitcoin,ariva coin best bitcoin,0.3662905991077423,0.6106871962547302,0.023022256791591644
