Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,20:0,"Bumble the Bee is worth 0.00043245 BTC right now!

BTC = $37368.6162
Beanie = $16.16
#Bitcoin https://t.co/lIBRLDkPmw",bumble the bee is worth 000043245 btc right now btc 373686162 beanie 1616 bitcoin,0.03745238855481148,0.9242716431617737,0.03827601298689842
2022-03-07,20:0,Current BTC Dominance: 42.28% #Bitcoin #Altcoin #Cryptocurrency,current btc 4228 bitcoin altcoin cryptocurrency,0.028470847755670547,0.9447808265686035,0.026748359203338623
2022-03-07,20:0,"BTC: $37321.41, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,599,239,333 https://t.co/ElscGAhzWi #bitcoin",3732141 2707 191259 20175 7597 428502 1599239333 bitcoin,0.025488946586847305,0.9243382215499878,0.0501728355884552
2022-03-07,20:0,One Bitcoin now worth $37321.41@bitstamp. High $39557.260. Low $37193.730. Market Cap $708.248 Billion #bitcoin https://t.co/AIykYzYKkD,one bitcoin now worth 3732141bitstamp high 39557260 low 37193730 market cap 708248 billion bitcoin,0.04585714265704155,0.887192964553833,0.06694993376731873
2022-03-07,20:0,@AntonioHersonn @krypto_tripp1 @AltcoinWorldcom Lets make a difference together! 👀😋🚨🌎 #PLNT @platanasotoken #PLATANASOTOKEN  #Crypto #medifam #NFT 💎💎#MEDITOKEN #HOLD #HODL #Crypto #PlayToEarn #Elonmusk #ETH #NFT #NFTs #NFTCollector #x100Gems #x1000GEM #SHINJA #NFTCommunity #bitcoin  #NFTs #NFTdrop @kkoncrypto,antoniohersonn kryptotripp1 altcoinworldcom lets make a difference together plnt platanasotoken platanasotoken crypto medifam nft meditoken hold hodl crypto playtoearn elonmusk eth nft nfts nftcollector x100gems x1000gem shinja nftcommunity bitcoin nfts nftdrop kkoncrypto,0.1325104534626007,0.8539255857467651,0.01356389932334423
2022-03-07,20:0,"#Cryptocurrency Crash &amp; #Bitcoin Fall ...

https://t.co/avaAdX0bTg

#Altcoins #BitcoinBan #BitcoinDump #BitcoinNews #BitcoinNewsIndia #BitcoinUpdate #BitcoinUpdateTodayHindi #Crypto #CryptoCrashToday #CryptoNews #CryptoNewsHindi #CryptoNewsToday #CryptoUpdateToday https://t.co/3NzJBUSGno",cryptocurrency crash bitcoin fall altcoins bitcoinban bitcoindump bitcoinnews bitcoinnewsindia bitcoinupdate bitcoinupdatetodayhindi crypto cryptocrashtoday cryptonews cryptonewshindi cryptonewstoday cryptoupdatetoday,0.04307326301932335,0.9241032004356384,0.03282356634736061
2022-03-07,20:0,One Bitcoin now worth $37368.616. Market Cap $709.144 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 37368616 market cap 709144 billion based on coindesk bpi bitcoin,0.05512826144695282,0.9266164898872375,0.018255271017551422
2022-03-07,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $37380.58 (-3.47%)
Bitcoin Dominance: 42.28%
Total MarketCap: $1,677,178M(-3.86%)
Winner of the market: #MovieBloc (+37.56%)

Have a good day :)

#crypto #market #BTC #MBL",hello here are the market info today bitcoin 3738058 347 bitcoin 4228 total 1677178m386 winner of the moviebloc 3756 have a good day crypto market btc mbl,0.051954157650470734,0.9235440492630005,0.02450181543827057
2022-03-07,20:0,"#Bitcoin is currently $37,368.6162",bitcoin is currently 373686162,0.01798493042588234,0.93193519115448,0.0500798374414444
2022-03-07,20:0,"Bitcoin - BTC
Price: $37,380.58
Change in 1h: -1.77820491%
Market cap: $709,368,186,211.63
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3738058 change in 177820491 market 70936818621163 1 bitcoin btc,0.02548845112323761,0.8424736857414246,0.13203786313533783
