Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,19:45,"#Bitcoin $BTC 
Price: $35,900.81

Areas of Support
MUST Hold Above: $31,951.72

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $38,549.04
Med: $51,291.67
Long: $103,350.78",bitcoin btc 3590081 areas of support must hold 3195172 trends dn dn dn dn levels of interest 3854904 5129167 10335078,0.03004937805235386,0.9422933459281921,0.027657320722937584
2022-05-07,19:45,"Follow along as i document #bitcoin adoption in #Haiti, Latin America, Africa and developing countries. 

if you want to see #Bitcoin free developing countries from fiat colonialism, consider follow my page and retweeting this. 

Liberty, Equality, Fraternity, #Bitcoin  ✊🏿🖤❤️ https://t.co/ThZOGQz622",follow along as i document bitcoin adoption in haiti latin america africa and developing countries if you want to see bitcoin free developing countries from fiat colonialism consider follow my page and retweeting this liberty equality fraternity bitcoin,0.06411372125148773,0.9221825003623962,0.013703783974051476
2022-05-07,19:45,"👉 I just entered to win a guaranteed alloc. for the rev.nary #move2earn app @movez_app🔥Go and enter to join the movement @movez_app
✅Part.ion Guides: https://t.co/mfp7h6hFE4
#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain https://t.co/AjR3EjlCqQ",i just entered to win a guaranteed alloc for the revnary move2earn app movezappgo and enter to join the movement movezapp partion movetoearn m2e btc eth bitcoin metaverse crypto bnb bscgem bnbchain,0.5444963574409485,0.4467117488384247,0.00879191979765892
2022-05-07,19:45,"This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success seasonaltokens cryptomining cyclicalinvesting btc,0.8895376920700073,0.10139940679073334,0.009062940254807472
2022-05-07,19:45,"@Ralvero I still hold my long position on $SYS, many millionaires would be made this season. 

I would rather panic accumulate than panic sell. 

#Sycoin has the same hash rate as #bitcoin, good fundamentals, a great tech team, and an expanding ecosystem.",ralvero i still hold my long position on sys many millionaires would be made this season i would rather panic accumulate than panic sell sycoin has the same hash rate as bitcoin good fundamentals a great tech team and an expanding ecosystem,0.6986576914787292,0.2893308103084564,0.012011478655040264
2022-05-07,19:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-07,19:45,"This is the major factor that can make this project very successful. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this is the major factor that can make this project very successful seasonaltokens cryptomining cyclicalinvesting btc,0.728729248046875,0.2641315162181854,0.007139282766729593
2022-05-07,19:45,"@federico_rivi #Bitcoin is the verb, Satoshi his prophet",federicorivi bitcoin is the verb satoshi his prophet,0.04266125336289406,0.9213578701019287,0.035980820655822754
2022-05-07,19:45,"#Bitcoin is Non-Fungible 

The Network is Open Source

The Transactions are Permission-less

The Store Of Value is timeless",bitcoin is nonfungible the network is open source the transactions are permissionless the store of value is timeless,0.021851805970072746,0.9456843733787537,0.03246380016207695
2022-05-07,19:45,"Are they burning 🔥 the #crypto or are they just sending it to a wallet that they can later unlock if they want to? 

#Bitcoin",are they burning the crypto or are they just sending it to a wallet that they can later unlock if they want to bitcoin,0.022091176360845566,0.9181845188140869,0.05972427502274513
2022-05-07,19:45,The project is very attractive because the Team is very professional with good back ground of Crypto Industry. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,the project is very attractive because the team is very professional with good back ground of crypto industry seasonaltokens cryptomining cyclicalinvesting btc,0.7875450253486633,0.20543882250785828,0.0070162564516067505
2022-05-07,19:45,Do you believe we are still EARLY in #Crypto? Shill me your next #100xGems #token  #BSCGems #CRO #BTC #AVAX #BNB #FTM #Solana,do you believe we are still early in crypto shill me your next 100xgems token bscgems cro btc avax bnb ftm solana,0.044292498379945755,0.9363918900489807,0.019315611571073532
2022-05-07,19:45,"@t_r_u_t_h_e_r @GreenOakSteve @johnredwood Problem with a decentralised system is the others will create a derivative and just like the current system with #Gold, #Silver and #btc physical prices will go out of the window and price dictated by the worthless paper version.

Trading bots and derivatives are a major issue.",truther greenoaksteve johnredwood problem with a decentralised system is the others will create a derivative and just like the current system with gold silver and btc physical prices will go out of the window and price dictated by the worthless paper version trading bots and derivatives are a major issue,0.02176966331899166,0.49670910835266113,0.48152127861976624
2022-05-07,19:45,"What some call #Bitcoin toxicity is really just its immune system working against those who want bitcoin sick, infirm, and weak so they can destroy it.
Bitcoin toxicity keeps the parasites, bacteria, and virus at bay by destroying them with logic and reason which they call toxic.",what some call bitcoin toxicity is really just its immune system working against those who want bitcoin sick infirm and weak so they can destroy it bitcoin toxicity keeps the parasites bacteria and virus at bay by destroying them with logic and reason which they call toxic,0.025218388065695763,0.713943362236023,0.2608382999897003
2022-05-07,19:45,"Something big could happen any minute now.

#Cryptir #binance #Ethereum #ElonMusk #crypto #bitcoin",something big could happen any minute now cryptir binance ethereum elonmusk crypto bitcoin,0.02379724569618702,0.9248205423355103,0.05138219892978668
2022-05-07,19:45,"@tronminenetwork This looks really good ! 

Bitcoin, if simplified with the legislative culture can make a bigger difference. 

Great initiative, Keep up 💪

#GameInfinity is with #Bitcoin #Tron and You!",tronminenetwork this looks really good bitcoin if simplified with the legislative culture can make a bigger difference great initiative keep up gameinfinity is with bitcoin tron and you,0.2833094596862793,0.7069105505943298,0.009779956191778183
2022-05-07,19:45,So is #bitcoin not good now? #BitcoinCrash ?,so is bitcoin not good now bitcoincrash,0.03550204634666443,0.4908025562763214,0.4736953675746918
2022-05-07,19:45,"@LegioDAO Good project. Success team. Plz join guys. 
@RitenSumeru 
@Emnhsn5727 
@Subimalah1 

#ETH #Launchpad #BTC #ETH #BSC #Crypto #AirdropCrypto #IDO #Airdrop #GleamGiveaway",legiodao good project success team plz join guys ritensumeru emnhsn5727 subimalah1 eth launchpad btc eth bsc crypto airdropcrypto ido airdrop gleamgiveaway,0.6376253962516785,0.353325217962265,0.00904940813779831
2022-05-07,19:45,@unusual_whales They'll need a knockoff #BTC next....BRITCoin,unusualwhales they will need a knockoff btc nextbritcoin,0.06439976394176483,0.8909875154495239,0.04461277648806572
2022-05-07,19:45,"#Bitcoin N's I'm watching gU:

1. Lightning transactions ⚡️📲
2. DCAs 🪙🗓️🪙🗓️🪙🗓️
3. @CoinCornerDave being annoyed on the @britcoiners podcast 🍄😒

(Not bothered about the price 😴)",bitcoin n i am watching 1 lightning transactions 2 dcas 3 coincornerdave being annoyed on the britcoiners podcast not bothered about the price,0.03480074182152748,0.30984291434288025,0.6553563475608826
2022-05-07,19:45,@cryptocom The way things are going for crypto I hope we won’t see worse then 30k #bitcoin,cryptocom the way things are going for crypto i hope we won not see worse then 30k bitcoin,0.062195565551519394,0.8780743479728699,0.05973006412386894
2022-05-07,19:45,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-05-07,19:45,"If Mexico is going to make #Bitcoin a legal tender, Biden is going to dream about that Trump's wall so he could stop the immigration",if mexico is going to make bitcoin a legal tender biden is going to dream about that trump wall so he could stop the immigration,0.1631917506456375,0.8234575390815735,0.013350709341466427
