Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,2:45,"Everything in this world has a certain lifespan. 

Credit cards were invented in the 1950s. 

They were most certainly not made for an internet age. 

#Bitcoin is made for the internet age. 

Believe it or not, It’s here to stay. 

You can’t uninvent this. 

#web3 #crypto",everything in this world has a certain lifespan credit cards were invented in the 1950s they were most certainly not made for an internet age bitcoin is made for the internet age believe it or not its here to stay you can not uninvent this web3 crypto,0.027860727161169052,0.934472382068634,0.037666868418455124
2022-06-03,2:45,"@BenA27938789 @beesnest0909 @GalactiumNFT @AIOW_io Crypto &amp; NFT Expert, Investor, Crypto Promoter and Marketing Specialist. 
@TheApiens
 Partner #NFTGiveaway #GIVEAWAY #BTC #BSC #BNB #NFT #SOL #AVAX | DM for promo",bena27938789 beesnest0909 galactiumnft aiowio crypto nft expert investor crypto promoter and marketing specialist theapiens partner nftgiveaway giveaway btc bsc bnb nft sol avax dm for promo,0.1417042762041092,0.8472388982772827,0.011056813411414623
2022-06-03,2:45,@disclosetv #Bitcoin doesn't care,disclosetv bitcoin does not care,0.027590906247496605,0.9413610100746155,0.031048083677887917
2022-06-03,2:45,"@Jay37294316
GitHub Development Activity: 

#1: 460 Cardano
#2: 395 Solana
#3: 395 Cosmos
#4: 346 File-coin
#5: 365 Elrond-egld
#6: 349 Polkadot-new
#7: 349 Kusama
#8: 350 Ethereum
#9: 326 Internet-computer
#10: 282 Chainlink

Daily #Bitcoin Activity: 179",jay37294316 github development 460 cardano 395 solana 395 cosmos 346 filecoin 365 elrondegld 349 polkadotnew 349 kusama 350 ethereum 326 internetcomputer 282 chainlink daily bitcoin 179,0.051623400300741196,0.9236740469932556,0.02470259740948677
2022-06-03,2:45,"@Larenny1 @GalactiumNFT @smon320 @bryantsiu @MarvinS118 Crypto &amp; NFT Expert, Investor, Crypto Promoter and Marketing Specialist. 
@TheApiens
 Partner #NFTGiveaway #GIVEAWAY #BTC #BSC #BNB #NFT #SOL #AVAX | DM for promo",larenny1 galactiumnft smon320 bryantsiu marvins118 crypto nft expert investor crypto promoter and marketing specialist theapiens partner nftgiveaway giveaway btc bsc bnb nft sol avax dm for promo,0.1405339241027832,0.8484984040260315,0.01096775196492672
2022-06-03,2:45,#Bitcoin is a digital world and I hope we can keep people's expectations of the Bitcoin platform high.,bitcoin is a digital world and i hope we can keep people expectations of the bitcoin platform high,0.5355173945426941,0.454667329788208,0.009815257973968983
2022-06-03,2:45,"@_beautifulwin @GalactiumNFT @tigerbigwinx Crypto &amp; NFT Expert, Investor, Crypto Promoter and Marketing Specialist. 
@TheApiens
 Partner #NFTGiveaway #GIVEAWAY #BTC #BSC #BNB #NFT #SOL #AVAX | DM for promo",beautifulwin galactiumnft tigerbigwinx crypto nft expert investor crypto promoter and marketing specialist theapiens partner nftgiveaway giveaway btc bsc bnb nft sol avax dm for promo,0.11583121120929718,0.87269526720047,0.011473462916910648
2022-06-03,2:45,@MartaVerse #Bitcoin &amp; definitely,martaverse bitcoin definitely,0.09594547003507614,0.8803293108940125,0.023725170642137527
2022-06-03,2:45,"What are you doing right now:
#Bitcoin #trading",what are you doing right bitcoin trading,0.029417896643280983,0.9371604919433594,0.03342153877019882
2022-06-03,2:45,"There is a certain degree of truth to what @kelseyhightower argued in today’s Space with @gladstein . 

The general public has equated #Bitcoin to crypto and exchanges are more than happy to fuel that idea. The Terra collapse is a great opportunity to shift the narrative though.",there is a certain degree of truth to what kelseyhightower argued in todays space with gladstein the general public has equated bitcoin to crypto and exchanges are more than happy to fuel that idea the terra collapse is a great opportunity to shift the narrative though,0.193728968501091,0.7932266592979431,0.013044414110481739
2022-06-03,2:45,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nft i wanna support some of you follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.026547564193606377,0.874167263507843,0.09928514063358307
2022-06-03,2:45,"City: We’re going to do X

Massive legal structure: No! You can’t to X. We’re going to sue to shut down your bank accounts!

City: What bank accounts?

#Bitcoin",were going to do x massive legal no you can not to x were going to sue to shut down your bank accounts what bank accounts bitcoin,0.01800519973039627,0.6270511746406555,0.3549436330795288
2022-06-03,2:45,Current #Bitcoin Price is $30546 #BTC #Crypto,current bitcoin price is 30546 btc crypto,0.020533431321382523,0.9485231637954712,0.03094335086643696
2022-06-03,2:45,"@Amanda_Cavaleri @AB_Brammer @JaysonBrowder @GoBankYourself @saylor hash cost function = method for imposing real-world unbounded physical cost of brute force (electric) power onto a computer.

#BTC digitizes power into a token &amp; makes it transferable across cyberspace. This could be used to defend ALL software in cyberspace. We MUST support it.",amandacavaleri abbrammer jaysonbrowder gobankyourself saylor hash cost function method for imposing realworld unbounded physical cost of brute force electric power onto a computer btc digitizes power into a token makes it transferable across cyberspace this could be used to defend all software in cyberspace we must support it,0.07461048662662506,0.9092339873313904,0.016155574470758438
2022-06-03,2:45,"@jesuscamarenag @fernikolic Ok so again, when you introduce more shitcoins to the market, there will be people trying to make money on the next “bitcoin” there for shifting dominance by adding more money. This will be short term, as more people get rekt by shit, they will all come back to #bitcoin!",jesuscamarenag fernikolic ok so again when you introduce more shitcoins to the market there will be people trying to make money on the next bitcoin there for shifting dominance by adding more money this will be short term as more people get rekt by shit they will all come back to bitcoin,0.04655252769589424,0.8595055937767029,0.0939418151974678
2022-06-03,2:45,#BTC is now at $30516.9,btc is now at 305169,0.030016915872693062,0.9193391799926758,0.05064385011792183
2022-06-03,2:45,@BTCTN Right. Attorney generals have now become market analysts. What a time to be alive smh #bitcoin,btctn right attorney generals have now become market analysts what a time to be alive smh bitcoin,0.10667309910058975,0.8695629835128784,0.023763881996273994
2022-06-03,2:45,Project includes modern technologies and innovative ideas that a team of specialists implements for the benefit of all mankind.This is a company that will change our future.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,project includes modern technologies and innovative ideas that a team of specialists implements for the benefit of all mankindthis is a company that will change our futureseasonaltokens cryptomining cyclicalinvesting btc,0.5436241626739502,0.44820669293403625,0.008169104345142841
2022-06-03,2:45,"BITCOIN FELL!

USD $30,517.20 (-0,27%)
Yesterday: +2,44%
Last 30 days: -19,09%

#bitcoin",bitcoin fell usd 3051720 027 244 last 30 1909 bitcoin,0.013844919390976429,0.025909999385476112,0.9602450728416443
2022-06-03,2:45,"Current #Bitcoin price is $30,545.21",current bitcoin price is 3054521,0.02083488553762436,0.9422091841697693,0.03695593401789665
2022-06-03,2:45,"giving an amazing opportunity to be part of the lucrative world of movies. It's not just enough to love movies, now you can earn from that choice movie of yours, thanks to.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",giving an amazing opportunity to be part of the lucrative world of movies it is not just enough to love movies now you can earn from that choice movie of yours thanks toseasonaltokens cryptomining cyclicalinvesting btc,0.6854590177536011,0.30677512288093567,0.007765838410705328
2022-06-03,2:45,"I should probably have perfected explaining #bitcoin to the uninitiated by now, but I am terrible at this",i should probably have perfected explaining bitcoin to the uninitiated by now but i am terrible at this,0.04834243282675743,0.7540653347969055,0.19759225845336914
2022-06-03,2:45,all elon musk game crypto market  hi sir @elonmusk #BabyDogeCoin #Bitcoin #Solana #crypto #Airdrop #NFTGiveaways #SolanaSummer,all elon musk game crypto market hi sir elonmusk babydogecoin bitcoin solana crypto airdrop nftgiveaways solanasummer,0.06587162613868713,0.9142705798149109,0.01985781639814377
2022-06-03,2:45,@SGBarbour Wrong. SG narrative has already lost steam. Because it is an absolute #fabrication. #Bitcoin #heals the world.,sgbarbour wrong sg narrative has already lost steam because it is an absolute fabrication bitcoin heals the world,0.013323359191417694,0.06779206544160843,0.9188845157623291
2022-06-03,2:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User852397 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user852397 betfurysuccess bitcoin staking,0.16384181380271912,0.8274549245834351,0.00870328489691019
2022-06-03,2:45,"everything.Great technical solution, great team. Success is imminent I believe in the idea and implementation of the project. websit.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",everythinggreat technical solution great team success is imminent i believe in the idea and implementation of the project websitseasonaltokens cryptomining cyclicalinvesting btc,0.7922614216804504,0.2005346715450287,0.007203956134617329
2022-06-03,2:45,"@rogerkver Soooooo why two countries pick #Bitcoin as it's legal tender?

Stay away from shitcoins.",rogerkver soooooo why two countries pick bitcoin as it is legal tender stay away from shitcoins,0.038972027599811554,0.9294439554214478,0.031584080308675766
2022-06-03,2:45,"Current  #Bitcoin Price: $30,570.06 📈",current bitcoin 3057006,0.02097320556640625,0.929682195186615,0.04934464022517204
2022-06-03,2:45,"#Bitcoin is meant to be transparent.

It is not meant to be anonymous.

When you are free, you don't need to hide.

If you want dirty secrets, you can't get better than fiat.",bitcoin is meant to be transparent it is not meant to be anonymous when you are free you do not need to hide if you want dirty secrets you cannot get better than fiat,0.028329916298389435,0.910616397857666,0.06105373799800873
2022-06-03,2:45,#BTC has risen by 5.38% in the last week. The price is currently $30567.44.,btc has risen by 538 in the last week the price is currently 3056744,0.5351775288581848,0.4464612901210785,0.018361221998929977
2022-06-03,2:45,Cold best platform and concept. Great future and very experienced team always working behind this project. This is a really excellent project on cryptocurrency world. website.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,cold best platform and concept great future and very experienced team always working behind this project this is a really excellent project on cryptocurrency world websiteseasonaltokens cryptomining cyclicalinvesting btc,0.7718111276626587,0.22103355824947357,0.007155257277190685
2022-06-03,2:45,"@Nody_ai It is a excellent project with clear future prospects.Hope it will be a successful project in future.I love this crypto project. 
@NasirAhmedNoel1 @millat_misu  @Mdmilon955  @AbirElahe  @GAHOfficial_TW
#Airdrops #Airdrop #BTC",nodyai it is a excellent project with clear future prospectshope it will be a successful project in futurei love this crypto project nasirahmednoel1 millatmisu mdmilon955 abirelahe gahofficialtw airdrops airdrop btc,0.781434953212738,0.2114081233739853,0.007156980689615011
2022-06-03,2:45,#Ada #doge #eth #btc #link I feel good now that I'm home from work..I'm staying patient adding weekly... why not me..next bull run..I'll be ready ! Load up!,ada doge eth btc link i feel good now that i am home from worki m staying patient adding weekly why not menext bull runi ll be ready load up,0.22123262286186218,0.7470898628234863,0.031677503138780594
2022-06-03,2:45,"@SyrioCrypto @TheLazyPandaNF1 Crypto &amp; NFT Expert, Investor, Crypto Promoter and Marketing Specialist. 
@TheApiens
 Partner #NFTGiveaway #GIVEAWAY #BTC #BSC #BNB #NFT #SOL #AVAX | DM for promo",syriocrypto thelazypandanf1 crypto nft expert investor crypto promoter and marketing specialist theapiens partner nftgiveaway giveaway btc bsc bnb nft sol avax dm for promo,0.14294128119945526,0.8468950986862183,0.010163651779294014
2022-06-03,2:45,"Genesis 42:33 “Then the man, the lord of the land, said to us, ‘This is how I will find out if you are honest men. Leave one of your brothers with me, and take grain for your hungry households and go.   #Sheepzys #Bitcoin #Ethereum #NFT",genesis then the man the lord of the land said to us this is how i will find out if you are honest men leave one of your brothers with me and take grain for your hungry households and go sheepzys bitcoin ethereum nft,0.031661104410886765,0.930730938911438,0.037607960402965546
2022-06-03,2:45,"There are a million ways to invest your money, but just one way to save your money. #Bitcoin",there are a million ways to invest your money but just one way to save your money bitcoin,0.046223778277635574,0.9305439591407776,0.02323226071894169
2022-06-03,2:45,@RondyEspinal I remember my first rig… now #BTC only club,rondyespinal i remember my first rig now btc only club,0.06103293225169182,0.9148921966552734,0.02407483011484146
2022-06-03,2:45,"If you want to fix the world, you need to fix the money. 

If you want to fix the money, you need #Bitcoin to succeed.

#BTC #Bitcoin #Crypto #HODL #cryptocurrency",if you want to fix the world you need to fix the money if you want to fix the money you need bitcoin to succeed btc bitcoin crypto hodl cryptocurrency,0.06446459144353867,0.9131471514701843,0.022388240322470665
2022-06-03,2:45,"@Dennis_Porter_ They want it banned because it undermines their interests in fiat

They're scared to death of #bitcoin",dennisporter they want it banned because it undermines their interests in fiat they are scared to death of bitcoin,0.01474361028522253,0.14060936868190765,0.8446470499038696
2022-06-03,2:45,Current #Bitcoin Price is $30579 #BTC #Crypto,current bitcoin price is 30579 btc crypto,0.02048048935830593,0.9481489062309265,0.03137058764696121
2022-06-03,2:45,@JapanHODL Buy #bitcoin and disrespect the Fed,japanhodl buy bitcoin and disrespect the fed,0.03484143689274788,0.301268607378006,0.6638899445533752
2022-06-03,2:45,#Bitcoin  on way to 50k,bitcoin on way to 50k,0.5953191518783569,0.3819616734981537,0.02271912433207035
2022-06-03,2:45,"@BitcoinMagazine ""You can lead a horse to water, but you can't make it drink” #Bitcoin",bitcoinmagazine you can lead a horse to water but you cannot make it drink bitcoin,0.023346733301877975,0.9330225586891174,0.04363072291016579
2022-06-03,2:45,"Fun fact; I do double spaces on my tweets but twitter seems to take away 1 space from my paragraphs... 

#Twitter #Tweet #retweet #Saitoshi #SatoshiNakamoto #Satoshi #bitcoin #Saitamav2",fun fact i do double spaces on my tweets but twitter seems to take away 1 space from my paragraphs twitter tweet retweet saitoshi satoshinakamoto satoshi bitcoin saitamav2,0.024337315931916237,0.8578177094459534,0.11784498393535614
2022-06-03,2:45,"Never pay money anyone for the trade tips. It always make you perfect loser.
#cryptocurrency 
#Cryptocrash 
#Bitcoin 
#CryptoNews 
#Crypto",never pay money anyone for the trade tips it always make you perfect loser cryptocurrency cryptocrash bitcoin cryptonews crypto,0.02850818634033203,0.9041368365287781,0.06735493987798691
2022-06-03,2:45,"@AstrixToken It is a excellent project with clear future prospects.Hope it will be a successful project in future.I love this crypto project. 
@NasirAhmedNoel1 @millat_misu  @Mdmilon955  @AbirElahe  @GAHOfficial_TW
#Airdrops #Airdrop #BTC",astrixtoken it is a excellent project with clear future prospectshope it will be a successful project in futurei love this crypto project nasirahmednoel1 millatmisu mdmilon955 abirelahe gahofficialtw airdrops airdrop btc,0.7720856070518494,0.22072045505046844,0.007193904370069504
2022-06-03,2:45,"#Bitcoin mempool fees stats in the last minute
Mean = 5427
Median = 3554
Max = 46665
75th Quant = 5310
N.Obs = 127
Interval (fee/vb) = [0 , 44.7]
Block height 739060",bitcoin mempool fees stats in the last minute mean 5427 median 3554 max 46665 75th quant 5310 nobs 127 interval feevb 0 447 block height 739060,0.031147964298725128,0.9194620251655579,0.049389950931072235
2022-06-03,2:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.69351
Median = 0.01881
Max = 222.22937
75th Quant = 0.61475
N.Obs = 127.0
Block height 739060",bitcoin mempool tx stats in the last minute mean 369351 median 001881 max 22222937 75th quant 061475 nobs 1270 block height 739060,0.03290008381009102,0.9145490527153015,0.05255080759525299
2022-06-03,2:45,"#Bitcoin dominates 45% of the $1.3T crypto market.

#BTC: $30,594 
#BCH: $189 
#BSV: $56",bitcoin dominates 45 of the 13t crypto market 30594 189 56,0.04759548231959343,0.9335522055625916,0.018852265551686287
2022-06-03,2:45,"@JasonPLowery The chemical industry uses 12% of global energy.
#BTC uses less than .6%",jasonplowery the chemical industry uses 12 of global energy btc uses less than 6,0.04191327095031738,0.9430526494979858,0.015034080483019352
2022-06-03,2:45,"Calculate risk has and will continue to produce the greatest returns in human history!  

Buy #Bitcoin 😉

#wealthcreation",calculate risk has and will continue to produce the greatest returns in human history buy bitcoin wealthcreation,0.5346934199333191,0.45389673113822937,0.011409870348870754
2022-06-03,2:45,This would have to be one hell of a bear trap if we break up from here.  It looks too easy of a short.  #btc $btc,this would have to be one hell of a bear trap if we break up from here it looks too easy of a short btc btc,0.03780442103743553,0.6856368184089661,0.2765587866306305
2022-06-03,2:45,Ponzi scheme #Bitcoin industry faces mounting lawsuits across the country. #cryptocurrencies fueled by investors who allege some coins sold under false pretenses. @coinbase @GMOTrust @safemoon,ponzi scheme bitcoin industry faces mounting lawsuits across the country cryptocurrencies fueled by investors who allege some coins sold under false pretenses coinbase gmotrust safemoon,0.011253017000854015,0.029305556789040565,0.9594413638114929
2022-06-03,2:45,"Everyone wants #bitcoin  at it’s all time highs, but then ignores it when it’s cheap.🤲🤲🤲",everyone wants bitcoin at its all time highs but then ignores it when its cheap,0.03863563761115074,0.8980755805969238,0.06328879296779633
2022-06-03,2:45,"I believe @RayDalio is correct on his observations of the changing world order. Quite brilliant.

I also believe the next world reserve currency will be #Bitcoin",i believe raydalio is correct on his observations of the changing world order quite brilliant i also believe the next world reserve currency will be bitcoin,0.17218370735645294,0.8144398927688599,0.013376353308558464
2022-06-03,2:45,@MMCrypto Don't be fool. It is #bitcoin emotions won't work,mmcrypto do not be fool it is bitcoin emotions will not work,0.039381884038448334,0.9254448413848877,0.03517322242259979
2022-06-03,2:45,"@kelseyhightower @gladstein #Bitcoin only, Everything else is a shitcoin including fiat, gold and real estate",kelseyhightower gladstein bitcoin only everything else is a shitcoin including fiat gold and real estate,0.027093971148133278,0.9438064098358154,0.029099609702825546
2022-06-03,2:45,"@AirdropStario The project looks so innovative and impactful and you guys are very hard working and I am pretty sure you will reach to the Moon very soon.
@NSotej 
@KSolymon 
@kmmanik33 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LibraIncentix #LIXX #Airdropstario",airdropstario the project looks so innovative and impactful and you guys are very hard working and i am pretty sure you will reach to the moon very soon nsotej ksolymon kmmanik33 cryptocurrency airdrop bsc bitcoin usdt libraincentix lixx airdropstario,0.2771764099597931,0.7142801880836487,0.008543410338461399
2022-06-03,2:45,"Which one are you loading most during bear market ? 
#BTC #ETH #BNB #ADA #cryptocurrencies ⚡️",which one are you loading most during bear market btc eth bnb ada cryptocurrencies,0.04166661575436592,0.9327149391174316,0.02561846747994423
2022-06-03,2:45,"Top12 from big coins: #XMR 1.05%, #XRP 0.72%, #BTC 0.23%, #XLM 0.15%, #USDT 0.04%, #LTC -0.04%, #ETH -0.27%, #EOS -0.35%, #TRX -0.37%, #XRP -0.38%, #BSV -0.38%, #BNB -0.48%",top12 from big xmr 105 xrp 072 btc 023 xlm 015 usdt 004 ltc 004 eth 027 eos 035 trx 037 xrp 038 bsv 038 bnb 048,0.06426198780536652,0.9137709140777588,0.021967042237520218
2022-06-03,2:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,561.00
Change = 2.43%

ETH = $1,834.34
Change = 0.38%

BNB = $308.82
Change = 2.03%

Solana = $41.31
Change = 3.65%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 3056100 change 243 eth 183434 change 038 bnb 30882 change 203 solana 4131 change 365 follow pricebotcrypto for hourly update,0.030901189893484116,0.9209586381912231,0.04814015328884125
2022-06-03,2:45,Bull Run on #Safemoon #Crypto #Bullish #Bitcoin #Ethereum,bull run on safemoon crypto bullish bitcoin ethereum,0.06056859344244003,0.8664190173149109,0.07301238179206848
2022-06-03,2:45,Find your passion and mute every detractor against it. Buy #Bitcoin,find your passion and mute every detractor against it buy bitcoin,0.04790346696972847,0.9301477074623108,0.02194882743060589
2022-06-03,2:45,"Limited number of zero is still ZERO

#Bitcoin",limited number of zero is still zero bitcoin,0.04996855556964874,0.8970386981964111,0.05299278348684311
2022-06-03,2:45,"@exiledsurfer @intangiblecoins True. Last time I told #Bitcoin to move to POS it just yawned though.
Now trying to convince oil to burn without producing CO2.
Neither Bitcoin nor oil are listening to me.
Maybe I should leave the board ...",exiledsurfer intangiblecoins true last time i told bitcoin to move to pos it just yawned though now trying to convince oil to burn without producing co2 neither bitcoin nor oil are listening to me maybe i should leave the board,0.030428584665060043,0.7132031917572021,0.2563682198524475
2022-06-03,2:45,#Bitcoin that's the tweet 🚀,bitcoin that is the tweet,0.017925184220075607,0.9264997243881226,0.055575113743543625
