Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,22:15,"#USA #USArmy
 #الذهب #البترول #النفط #تميم_بن_حمد
#Europe #eurusd #GBPUSD #usdcad #USDJPY #usdcny #gold #Oil #BTC #iran #ايران #usdrub
#الاسهم_السعودية #تاسي
#سد_نمار
#اليمن
#حريملاء
One year for killed priens filip Queen elzpth hazpen https://t.co/MofBiMDfxN",usa usarmy الذهب البترول النفط تميمبنحمد europe eurusd gbpusd usdcad usdjpy usdcny gold oil btc iran ايران usdrub الاسهمالسعودية تاسي سدنمار اليمن حريملاء one year for killed priens filip queen elzpth hazpen,0.13416066765785217,0.8459135890007019,0.01992574706673622
2022-04-08,22:15,"@BartBaker @altcryptocom @TerraformDAO 🚀🚀 👽👽 #TerraformDAO 👽👽  🚀🚀

                  👽 @TerraformDAO 👽

#TERRAFORMDAO #teraform #100xgem
#moonshot #DAOs #altcoins @ETH
@altseason #nextgem #cultdao #shibainu
#100xgems #100x #trending $CULT
$SHIBA $DOGE #Shinja #Bullish #Bitcoin",bartbaker altcryptocom terraformdao terraformdao terraformdao terraformdao teraform 100xgem moonshot daos altcoins eth altseason nextgem cultdao shibainu 100xgems 100x trending cult shiba doge shinja bullish bitcoin,0.0598614364862442,0.9145885705947876,0.025549987331032753
2022-04-08,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/bSRwF7cCaR,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-08,22:15,"#BTC $42653  $BTC
#ETH $3223.58  $Eth
#BNB $425.93  $Bnb",btc 42653 btc eth 322358 eth bnb 42593 bnb,0.04591510444879532,0.9312458038330078,0.022839084267616272
2022-04-08,22:15,Influencer says White House used TikTok stars as pawns #Bitcoin #BTC https://t.co/5Khsh8VTlj https://t.co/skY9YvKeuU,influencer says white house used tiktok stars as pawns bitcoin btc,0.03347565978765488,0.9264770746231079,0.040047209709882736
2022-04-08,22:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/BaU922w8wY",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-08,22:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 08,2022)

#BTC $42593.28
#ETH $3220.15
#BNB $425.37
#DOGE $0.14
#SHIB $0.0000242170
#AXS $51.44
#MANA $2.30
#UNI $9.83
#GM $0.0000238931
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4259328 eth 322015 bnb 42537 doge 014 shib 00000242170 axs 5144 mana 230 uni 983 gm 00000238931 kishu 00000000014 comments which coins would like to be listed,0.02805243618786335,0.9333194494247437,0.03862808272242546
2022-04-08,22:15,@CWBOCA buy #Bitcoin to save yourself. https://t.co/y1213JwvIB,cwboca buy bitcoin to save yourself,0.07578843086957932,0.9094213247299194,0.014790237881243229
2022-04-08,22:15,"What happens when the 51% attack happens on #Bitcoin ? who will fix the code? Will #Satoshi emerge? Will there be a @SECGov regularity clarity statement? Will Jay Clayton talk about how his firm ""invested"" in $BTC while at the #SEC? @GaryGensler i'm sure you have opinions...",what happens when the 51 attack happens on bitcoin who will fix the code will satoshi emerge will there be a secgov regularity clarity statement will jay clayton talk about how his firm invested in btc while at the sec garygensler i am sure you have opinions,0.05263596400618553,0.9317010641098022,0.015662958845496178
2022-04-08,22:15,"@KimDotcom ""People buy #Bitcoin to gain fiat.""

This is just laughably incorrect.",kimdotcom people buy bitcoin to gain fiat this is just laughably incorrect,0.04287625104188919,0.7504603862762451,0.2066633552312851
