Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,7:15,China returns as 2nd top #Bitcoin mining hub despite the crypto ban https://t.co/4v9AREIrMk via @coinjupiter,china returns as 2nd top bitcoin mining hub despite the crypto ban via coinjupiter,0.9430538415908813,0.03596026450395584,0.020985890179872513
2022-05-17,7:15,New data confirm that many #Bitcoin miners kept operating China even after ban https://t.co/pBdaJnrLer via @coinjupiter,new data confirm that many bitcoin miners kept operating china even after ban via coinjupiter,0.5416521430015564,0.4230192303657532,0.035328712314367294
2022-05-17,7:15,"@Alice_in_Crypto This behind the project is working really hard and they are doing tremendous job to get this project successful, new product out and getting much popular 
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",aliceincrypto this behind the project is working really hard and they are doing tremendous job to get this project successful new product out and getting much popular aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.6952371597290039,0.29510897397994995,0.009653782472014427
2022-05-17,7:15,Top #Crypto Analyst Says #Bitcoin (BTC) Just Flashed ‘Extremely Reliable’ Bottom Indicator https://t.co/61i5qrN16h via @coinjupiter,top crypto analyst says bitcoin btc just flashed extremely reliable bottom indicator via coinjupiter,0.853541374206543,0.13410256803035736,0.01235603354871273
2022-05-17,7:15,"#Bitcoin To See More Downtrend in Coming Days, $BTC Price could See Reversal At This level https://t.co/xiWG3TOiyW via @coinjupiter",bitcoin to see more downtrend in coming days btc price could see reversal at this level via coinjupiter,0.14199823141098022,0.057907138019800186,0.8000946044921875
2022-05-17,7:15,"I AM LIVE DISCUSSING #BITCOIN &amp; #LUNA 2.0 IN 5 MINUTES!

Join me now! 👇
https://t.co/UQpOlgVryq https://t.co/THeKhvnK5k",i am live discussing bitcoin luna 20 in 5 minutes join me now,0.033664047718048096,0.9401041865348816,0.026231804862618446
2022-05-17,7:15,"@cyberpopnw Great project and very strong project
@abby_tahir17 
@MdShahriarAlam 
@MdShami11 
@Shjy50212624 
@naimur1004 
#bnb #nft #defi #web3 #bitcoin #metaverse #airdrop #crypto
@cyberpopnw @MEXCPioneer #nftgiveaways
Bsc address : 0xbbF4f0Ed5c024dF8523Cf225fb4877673ef1704e",cyberpopnw great project and very strong project abbytahir17 mdshahriaralam mdshami11 shjy50212624 naimur1004 bnb nft defi web3 bitcoin metaverse airdrop crypto cyberpopnw mexcpioneer nftgiveaways bsc address 0xbbf4f0ed5c024df8523cf225fb4877673ef1704e,0.23987285792827606,0.7508333325386047,0.009293800219893456
2022-05-17,7:15,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3. 
    Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 very good and promising project well done you will achieve your goal which you have planned good luck to you developers,0.8784734606742859,0.11125049740076065,0.010276121087372303
2022-05-17,7:15,@WhiteBit ''let's go #BTC let's go,whitebit let go btc let us go,0.058144908398389816,0.9226371645927429,0.01921794004738331
2022-05-17,7:15,"These are probably the worst times for #Crypto and still, #Bitcoin is over 30K. Goes to show the resiliency of the orange coin.",these are probably the worst times for crypto and still bitcoin is over 30k goes to show the resiliency of the orange coin,0.601107656955719,0.28296107053756714,0.11593130230903625
2022-05-17,7:15,#Bitcoin is Winning,bitcoin is winning,0.07276938855648041,0.9068517088890076,0.020378852263092995
