Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,309 L:$44,258 H:$46,711
Bitstamp❯
A:$46,316 L:$44,244 H:$46,740
Bitfinex❯
A:$46,294 L:$44,234 H:$46,741

Market Cap: $879,998,829,098
24h Volume: $1,838,361,312
24h: 1.02%  7d: 11.20%",bitcoin daily btc kraken bitstamp bitfinex market 879998829098 24h 1838361312 102 1120,0.04467877000570297,0.9286399483680725,0.026681305840611458
2022-04-01,17:30,"@Master_BNB @PancakeSwap @BabyDogeCoin @RichQuack @KibaInuWorld @swapleonicorn @CashCowProtocol @SeedifyFund @Marvin_Inu @Puli_Token @EverRise All eyes on #EverRise. 👀
#EverRisev3 release 3.04.
Utility NFT incoming!

#NFT #utility #BNB #ETH #doge #BTC #Avax #FTM #Matic https://t.co/7YCicuUa0r",masterbnb pancakeswap babydogecoin richquack kibainuworld swapleonicorn cashcowprotocol seedifyfund marvininu pulitoken everrise all eyes on everrise everrisev3 release 304 utility nft incoming nft utility bnb eth doge btc avax ftm matic,0.046009134501218796,0.9299144148826599,0.024076512083411217
2022-04-01,17:30,"📈 Total Market Cap: $2,138,535,063,382
💵 1 #BTC: $46,315.66
🔴 BTC Dominance: 41.15%
💹 1 #ETH: $3,436.52
💎 ETH Dominance: 19.31%
⏰ Update Time: 01-04-2022 - 20:30:03 (GMT+3)",total market 2138535063382 1 4631566 btc 4115 1 343652 eth 1931 update 01042022 gmt3,0.03223751112818718,0.934779167175293,0.03298337385058403
2022-04-01,17:30,"Oh the merriment of #AprilFools jokes today... @Coinmarketcap opening a physical store, @CryptoWhale being all positive on #BTC and someone even saying #XRP wasn't a pile of steaming dogsh*t. The first two could actually be credible, but the last one is just plain #Stupid 🐀🐭",oh the merriment of aprilfools jokes today coinmarketcap opening a physical store cryptowhale being all positive on btc and someone even saying xrp was not a pile of steaming dogsht the first two could actually be credible but the last one is just plain stupid,0.04617031663656235,0.8640612363815308,0.08976845443248749
2022-04-01,17:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL dd",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great dash luna lina rsr cryptocurrency bal dd,0.5652704834938049,0.4196316599845886,0.015097897499799728
2022-04-01,17:30,"The 19 millionth #Bitcoin was just mined! 🎉 

Reminder: There will only ever be 21 million $BTC.

Do you know what year the final Bitcoin will be mined? 🤔 

Let us know down below 👇 https://t.co/b4rCEHMJdQ",the 19 millionth bitcoin was just mined there will only ever be 21 million btc do you know what year the final bitcoin will be mined let us know down below,0.03126250579953194,0.9433671832084656,0.02537030540406704
2022-04-01,17:30,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN🎉🎉20",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken20,0.20499227941036224,0.7858673334121704,0.009140368551015854
2022-04-01,17:30,"OpenSea is like the Cats movie. Well diversed, expensive cast with very bad costume designs
nftartwork #rarible #metaverse #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery #cryptotrading #design",opensea is like the cats movie well diversed expensive cast with very bad costume designs nftartwork rarible metaverse btc nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles artgallery cryptotrading design,0.024997137486934662,0.8118874430656433,0.16311541199684143
2022-04-01,17:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 01,2022)

#BTC $46315.66
#ETH $3436.52
#BNB $444.78
#DOGE $0.14
#SHIB $0.0000261897
#AXS $65.54
#MANA $2.67
#UNI $11.92
#GM $0.0000299755
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 012022 btc 4631566 eth 343652 bnb 44478 doge 014 shib 00000261897 axs 6554 mana 267 uni 1192 gm 00000299755 kishu 00000000017 comments which coins would like to be listed,0.02601712942123413,0.9310111403465271,0.04297170415520668
2022-04-01,17:30,"No more friends. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/dISJATpKhd",no more friends crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.03970448300242424,0.9226329922676086,0.03766245022416115
