Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,15:0,"strategy: 5010HL1h atr20d: 2006.69

06 Apr 2022 15:00:04 UTC
🍓🇸 'Short' 00:00:04 JST
--- 47228.0  long_entry_trigger
--- 45494.0  exit_trigger (ent: 45118.5)
 &gt;  44257.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200669 06 apr 2022 utc short jst 472280 longentrytrigger 454940 exittrigger 451185 gt 442575 lastprice btcusd btcusd perpetual contract on bitmex,0.051060691475868225,0.9292972087860107,0.019642092287540436
2022-04-06,15:0,"🟢 Buy $SXP (8. order) [Spot Hourly]
#SXPUSDT
Filled: 18.1951 #SXP / 25.00 #USDT
Total Quantity: 141.9426 $SXP / $205.00
Buy Price: $1.374
Average Cost: $1.4442

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sxp 8 order spot hourly sxpusdt 181951 sxp 2500 usdt total 1419426 sxp 20500 buy 1374 average 14442 swipe binance bitcoin metaverse nft web3 altcoins,0.06374430656433105,0.9170085191726685,0.01924712583422661
2022-04-06,15:0,"We are out here in #Miami @TheBitcoinConf🏝Come meet us!

#YieldAppMiami #Bitcoin #BTC https://t.co/9eZTtnMffE",we are out here in miami thebitcoinconfcome meet us yieldappmiami bitcoin btc,0.15318921208381653,0.8324511051177979,0.01435968466103077
2022-04-06,15:0,"🟢 Buy $RAY (10. order) [Spot Hourly]
#RAYUSDT
Filled: 8.0489 #RAY / 25.00 #USDT
Total Quantity: 77.9652 $RAY / $255.00
Buy Price: $3.106
Average Cost: $3.2707

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ray 10 order spot hourly rayusdt 80489 ray 2500 usdt total 779652 ray 25500 buy 3106 average 32707 raydium binance bitcoin metaverse nft web3 altcoins,0.0609670989215374,0.9213776588439941,0.01765528693795204
2022-04-06,15:0,"📢 Bitcoin Event 2022 : Main Conference (Day2) 🔥  
 📅 7-APR-2022 
 👉 Follow Us
https://t.co/RCN8I3dClb
#Crypto #cryptocurrency #Blockchain #meetup #bitcoin #Bitcoin2022",bitcoin event 2022 main conference day2 7apr2022 follow us crypto cryptocurrency blockchain meetup bitcoin bitcoin2022,0.03883373737335205,0.926551878452301,0.03461441770195961
2022-04-06,15:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -10.77
#ETH      [Long ] +23.68
#ADA     [Short] +20.00
#SOL     [Short]  -28.50
#XRP     [Long ]   +6.30
#BNB [Long ]-33.00
#LUNA   [Long ] -43.80

#Binance
https://t.co/hlcM7LTeZN https://t.co/eNN5dah6Nr",predictions in progress position current profitusdt btc long 1077 eth long 2368 ada short 2000 sol short 2850 xrp long 630 bnb long 3300 luna long 4380 binance,0.04876387119293213,0.9238112568855286,0.027424834668636322
2022-04-06,15:0,"$BTC Price: $44,284 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1fqsNCVTpU",btc 44284 bitcoin btc bitcoinprice crypto,0.028014054521918297,0.948895275592804,0.0230906680226326
2022-04-06,15:0,"To earn long-term profits in #Crypto

you must take your profit in #Bitcoin !",to earn longterm profits in crypto you must take your profit in bitcoin,0.04414920136332512,0.9310516715049744,0.024799078702926636
2022-04-06,15:0,"The Bitcoin Conference 2022 is a  global event that comprises several programs where eminent figures come together to interact with people from the BTC community or crypto enthusiasts in general. 

Are you coming to the BTC Conference?

#BTC #Bitcoin2022 #Bitcoin #event #Miami https://t.co/iGIz2d7wu8",the bitcoin conference 2022 is a global event that comprises several programs where eminent figures come together to interact with people from the btc community or crypto enthusiasts in general are you coming to the btc conference btc bitcoin2022 bitcoin event miami,0.04070187732577324,0.9424427151679993,0.01685543917119503
2022-04-06,15:0,"🟢 Buy $POND (5. order) [Spot Hourly]
#PONDUSDT
Filled: 694.4444 #POND / 25.00 #USDT
Total Quantity: 3,326.6058 $POND / $125.00
Buy Price: $0.036
Average Cost: $0.03757584

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond 5 order spot hourly pondusdt 6944444 pond 2500 usdt total 33266058 pond 12500 buy 0036 average 003757584 marlin binance bitcoin metaverse nft web3 altcoins,0.05027066171169281,0.925555944442749,0.024173414334654808
2022-04-06,15:0,"3 Phases Of Cryptocurrency Trading From Beginner To Expert.
#bitcoin #nfts #ethereum #web3 #metaverse #elonmusk #cryptocurrencies #blockchain #bayc #btc #bullish #nasdaq #stocks #cryptos #gmt #stepn #solana #sol https://t.co/MCHdy9hq3o",3 phases of cryptocurrency trading from beginner to expert bitcoin nfts ethereum web3 metaverse elonmusk cryptocurrencies blockchain bayc btc bullish nasdaq stocks cryptos gmt stepn solana sol,0.04638839140534401,0.9382038116455078,0.015407773666083813
2022-04-06,15:0,"Do you agree?

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #staking https://t.co/e2obABiJBy",do you agree defi btc eth nft crypto doge dogecoin blockchain staking,0.0831344723701477,0.9054184556007385,0.011447034776210785
2022-04-06,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/fiFf9XdpR1",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-06,15:0,"#Bitcoin is currently $44,253.0007",bitcoin is currently 442530007,0.019283369183540344,0.9372486472129822,0.04346795007586479
