Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,638 L:$29,469 H:$29,727
Bitstamp❯
A:$29,638 L:$29,233 H:$30,543
Bitfinex❯
A:$29,686 L:$29,300 H:$30,579

Market Cap: $564,918,250,390
24h Volume: $2,600,467,153
24h: -2.57%  7d: -4.96%",bitcoin daily btc kraken bitstamp bitfinex market 564918250390 24h 2600467153 257 496,0.040506284683942795,0.9346290826797485,0.02486463449895382
2022-06-04,4:30,"Do you think you know about #NFTs? Test your knowledge in the NFT Quiz on the EQ8 app! 
Download the EQ8 app now:
IOS: https://t.co/qfOESyxHOd 
Android: https://t.co/kmWsig7eTP 
#EQ8dataverse #cryptonews #blockchain #bitcoin #EQ8network https://t.co/maec00CILg",do you think you know about nfts test your knowledge in the nft quiz on the eq8 app download the eq8 app eq8dataverse cryptonews blockchain bitcoin eq8network,0.04821142926812172,0.9357905387878418,0.015997987240552902
2022-06-04,4:30,@APompliano New York state wants to ban wasteful cryptocurrency mining like #Bitcoin,apompliano new york state wants to ban wasteful cryptocurrency mining like bitcoin,0.052466586232185364,0.8072559237480164,0.14027747511863708
2022-06-04,4:30,"@Dogefuu_ Very nice project ❤️❤️❤️
Awesome Airdrop 🥰

I Like Your Project 🥰❤️🤑👍

@ataur0021 
@firoj0056
@AbidaKh98355822
@saheb766
@Khursid33522380 

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #FlokiPuppy #PUPPY #Airdropstario",dogefuu very nice project awesome airdrop i like your project ataur0021 firoj0056 abidakh98355822 saheb766 khursid33522380 cryptocurrency airdrop bsc bitcoin eth flokipuppy puppy airdropstario,0.15279775857925415,0.8341965675354004,0.013005687855184078
2022-06-04,4:30,Bullish   #dogecoin #BTC #ElonMusk,bullish dogecoin btc elonmusk,0.10019659250974655,0.885473370552063,0.014330098405480385
2022-06-04,4:30,"Let Me See How Many Wolf's 🐺 On Tweeter Right Now...

Will Follow Everyone Who Likes The Post...

It's Show Time #Wolfpack 

#Saitama #SaitamaV2 #Crypto #cryptocurrencies #Bitcoin    #BTC    #follow #retweet #Trending #Space #Binance    #Twitter #SaitamaWolfPack",let me see how many wolf on tweeter right now will follow everyone who likes the post it is show time wolfpack saitama saitamav2 crypto cryptocurrencies bitcoin btc follow retweet trending space binance twitter saitamawolfpack,0.04508630931377411,0.935502827167511,0.01941082626581192
2022-06-04,4:30,@elonmusk Will $130000  go this year? #bitcoin #elon,elonmusk will 130000 go this year bitcoin elon,0.07084722816944122,0.916851818561554,0.012301010079681873
2022-06-04,4:30,Current #Bitcoin Price is $29658 #BTC #Crypto,current bitcoin price is 29658 btc crypto,0.02010943368077278,0.9476619362831116,0.032228630036115646
2022-06-04,4:30,"@wallstsniper7 It's still possible but I found this chart that shows no downside for #LUNC 

Plus #btc will pump with it 

Starting now",wallstsniper7 it is still possible but i found this chart that shows no downside for lunc plus btc will pump with it starting now,0.43489202857017517,0.5213323831558228,0.04377559572458267
2022-06-04,4:30,"SeasonalTokens project has a strong roadmap and especially has team work is very well. This is best project in this date..
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens project has a strong roadmap and especially has team work is very well this is best project in this date seasonaltokens cryptomining cyclicalinvesting btc,0.8140457272529602,0.17866605520248413,0.007288264110684395
2022-06-04,4:30,"@Steliafinance @cz_binance @PancakeSwap @CoinMarketCap This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",steliafinance czbinance pancakeswap coinmarketcap this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.2294873744249344,0.7571550011634827,0.013357576914131641
2022-06-04,4:30,Buy #Bitcoin and #ETH 📈,buy bitcoin and eth,0.07722215354442596,0.902106761932373,0.020671004429459572
2022-06-04,4:30,"I'm not surprised, I always said that 99% of all shitcoins will go to zero. Just some faster than others.   #Bitcoin",i am not surprised i always said that 99 of all shitcoins will go to zero just some faster than others bitcoin,0.0953003391623497,0.8302640914916992,0.07443556934595108
2022-06-04,4:30,"#Bitcoin 
 Price Now: $29670
 Market Cap: $565611953389.4318 #BTC",bitcoin price 29670 market 5656119533894318 btc,0.027994904667139053,0.9255003333091736,0.04650476947426796
2022-06-04,4:30,Good morning lovely #bitcoin people! 🧡☀️,good morning lovely bitcoin people,0.39074182510375977,0.5916793942451477,0.017578786239027977
2022-06-04,4:30,@gnhnylmz @FiatHealth #Bitcoin is the best and fairest money,gnhnylmz fiathealth bitcoin is the best and fairest money,0.1129131093621254,0.8764667510986328,0.01062016561627388
2022-06-04,4:30,#bitcoin is on course to the be reserve currency of the world!,bitcoin is on course to the be reserve currency of the world,0.1908574104309082,0.7961456179618835,0.012996979989111423
2022-06-04,4:30,"@NewYorkStateAG With all due respect you are wrong. #bitcoin is the future, #Bitcoin is freedom. America can innovate or stay behind because of fear and greed.",newyorkstateag with all due respect you are wrong bitcoin is the future bitcoin is freedom america can innovate or stay behind because of fear and greed,0.08560434728860855,0.8873873949050903,0.027008285745978355
2022-06-04,4:30,"This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many people to benefit from such activities bridgeswap crypto btc binance,0.8136383891105652,0.17866292595863342,0.0076986211352050304
2022-06-04,4:30,"@nasescobar316 Dollar cost averaging has been one of the best strategies 4 #BTC 4 those understanding the importance of having a store of value that is neutral, unconfiscatble/permissionless will nibble as it goes down reducing average cost w/thout attempting 2 time the bottom which is harder.",nasescobar316 dollar cost averaging has been one of the best strategies 4 btc 4 those understanding the importance of having a store of value that is neutral unconfiscatblepermissionless will nibble as it goes down reducing average cost wthout attempting 2 time the bottom which is harder,0.26181304454803467,0.69473797082901,0.04344896227121353
2022-06-04,4:30,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This Project looks promising. I hope for the success of the team and the community supporting this project and I hope that it will last a long time. Good luck to the project!",seasonaltokens cryptomining cyclicallnvesting btc this project looks promising i hope for the success of the team and the community supporting this project and i hope that it will last a long time good luck to the project,0.8669572472572327,0.12227638065814972,0.010766401886940002
2022-06-04,4:30,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

I am very interested to participate directly with this project. This project is very good and has great potential in the future",seasonaltokens cryptomining cyclicallnvesting btc i am very interested to participate directly with this project this project is very good and has great potential in the future,0.7962877750396729,0.19668734073638916,0.00702490983530879
2022-06-04,4:30,"Just-In: Bitcoin ETPs Recovered Strongly in May, Momentum Strengthens in June

#BitcoinETPs #CryptoETPs #BTC",bitcoin etps recovered strongly in may momentum strengthens in june bitcoinetps cryptoetps btc,0.942254900932312,0.030972197651863098,0.026772957295179367
