Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,5:30,"Autonomous #robots used in hundreds of #hospitals at risk of remote #hijacks 
https://t.co/xcxivyxzSH

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/iBmuebgkNo",autonomous robots used in hundreds of hospitals at risk of remote hijacks aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03542670980095863,0.9361840486526489,0.02838919125497341
2022-04-14,5:30,"The #AI device that can #detect #counterfeit #handbags 
https://t.co/fFyjv04ogE

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/6fHzqBAoXX",the ai device that can detect counterfeit handbags aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.0473831482231617,0.9323464035987854,0.02027047798037529
2022-04-14,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,328 L:$41,086 H:$41,480
Bitstamp❯
A:$41,302 L:$39,631 H:$41,558
Bitfinex❯
A:$41,309 L:$39,651 H:$41,555

Market Cap: $785,641,822,296
24h Volume: $4,313,521,871
24h: 2.72%  7d: -4.33%",bitcoin daily btc kraken bitstamp bitfinex market 785641822296 24h 4313521871 272 433,0.04579988494515419,0.9285203218460083,0.02567986212670803
2022-04-14,5:30,"#BTC $41353  $BTC
#ETH $3113.17  $Eth
#BNB $421.6  $Bnb",btc 41353 btc eth 311317 eth bnb 4216 bnb,0.057878658175468445,0.9220759272575378,0.020045453682541847
2022-04-14,5:30,"📈 Total Market Cap: $1,916,365,153,412
💵 1 #BTC: $41,308.85
🔴 BTC Dominance: 40.98%
💹 1 #ETH: $3,110.66
💎 ETH Dominance: 19.54%
⏰ Update Time: 14-04-2022 - 08:30:02 (GMT+3)",total market 1916365153412 1 4130885 btc 4098 1 311066 eth 1954 update 14042022 gmt3,0.030360205098986626,0.9255733489990234,0.04406643658876419
2022-04-14,5:30,"What other country bans stock trading? The answer is no. I understand those who are against bitcoin because of their lack of understanding and trust in it. Twenty years from now, the naysayers will be eager to own bitcoin and proud to own it.#Bitcoin #crypto #",what other country bans stock trading the answer is no i understand those who are against bitcoin because of their lack of understanding and trust in it twenty years from now the naysayers will be eager to own bitcoin and proud to own itbitcoin crypto,0.05584373697638512,0.8124100565910339,0.13174620270729065
2022-04-14,5:30,"@Cylumfinance It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

@Blackwhit1245
@BlakHole0941
@dimsitqwe1

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC  #ETH",cylumfinance it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou blackwhit1245 blakhole0941 dimsitqwe1 cylum cym bnb bsc cryptocurrency binance btc eth,0.15876100957393646,0.8315942287445068,0.009644733741879463
2022-04-14,5:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 14,2022)

#BTC $41308.85
#ETH $3110.66
#BNB $421.66
#DOGE $0.14
#SHIB $0.0000266133
#AXS $49.17
#MANA $2.21
#UNI $9.70
#GM $0.0000226938
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 142022 btc 4130885 eth 311066 bnb 42166 doge 014 shib 00000266133 axs 4917 mana 221 uni 970 gm 00000226938 kishu 00000000014 comments which coins would like to be listed,0.024986175820231438,0.9302554130554199,0.04475836083292961
2022-04-14,5:30,"@greenwolfinu 💢💢💢GOOD PROJECT💥BRELIANT FUTRE💢💢💢
@ara192021 @arz163 @arzmrh9 @armham3 @ArmTab7 
#Btc #BSc #Crypto #DeFi #Coin #NFT #Airdrop #Token",greenwolfinu good projectbreliant futre ara192021 arz163 arzmrh9 armham3 armtab7 btc bsc crypto defi coin nft airdrop token,0.11261111497879028,0.8758818507194519,0.01150698121637106
2022-04-14,5:30,"NFT Artist  
@NFTwelfare

Goodmorning Fam #NFTCommunity #NFT #NFTs #NFTgiveaway #BTC #Bitcoin #ETH  #ukraine

buy some nfts while you at it https://t.co/t9atjZD2XB Hot or not  If we fail to look after others when they need help, who will look after us? https://t.co/m7DTBCyVez",nft artist nftwelfare goodmorning fam nftcommunity nft nfts nftgiveaway btc bitcoin eth ukraine buy some nfts while you at it hot or not if we fail to look after others when they need help who will look after us,0.043488096445798874,0.8819554448127747,0.07455644011497498
2022-04-14,5:30,@bitcousin „Spin it! #Bitcoin „,bitcousin spin it bitcoin,0.038170721381902695,0.9322889447212219,0.029540369287133217
2022-04-14,5:30,"The project has great prospects. Thanks to the well-coordinated and constructive work of the team of professionals, the project takes the first place among . 
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",the project has great prospects thanks to the wellcoordinated and constructive work of the team of professionals the project takes the first place among aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.8220544457435608,0.17130720615386963,0.00663827545940876
2022-04-14,5:30,"#Bitcoin Last Price $41309 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44244
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39272/49217

#Ethereum Last $3109 #ETH
RSI: 48.3
MA(20): 3273
MA(50): 2969
MA(200): 3491
BB: 2965/3582

DM for project price!
#Crypto #Live

32924",bitcoin last price 41309 btc daily 436 44244 42087 48161 bollinger b 3927249217 ethereum last 3109 eth 483 3273 2969 3491 29653582 dm for project price crypto live 32924,0.03506049886345863,0.9287443161010742,0.03619515895843506
2022-04-14,5:30,"@Btcexpertindia @pankjtanwar Happy ₿irthday sir @pankjtanwar 🎂  
Always be Happy and blessed with lots of happiness 😊  and #BTC #Alts + 30% Tax 🤥♻️

Have a cheerfull day and Blessed year 🙏  🌟",btcexpertindia pankjtanwar happy irthday sir pankjtanwar always be happy and blessed with lots of happiness and btc alts 30 tax have a cheerfull day and blessed year,0.5332157611846924,0.44889363646507263,0.017890628427267075
2022-04-14,5:30,"#Contrarians 🪖 we are on a monthly range accumulating as much as we can. 🚀

#Bitcoin #cryptocurrency #ETH #BNB",contrarians we are on a monthly range accumulating as much as we can bitcoin cryptocurrency eth bnb,0.1715857833623886,0.8112491965293884,0.017164990305900574
2022-04-14,5:30,"@PlattsburghBTC As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",plattsburghbtc as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7595553398132324,0.1941831409931183,0.04626155644655228
2022-04-14,5:30,"#bitcoin  has no top, because fiat has bottom! HODL",bitcoin has no top because fiat has bottom hodl,0.03424431011080742,0.882479727268219,0.0832759365439415
2022-04-14,5:30,"There is a special place in hell for the #Bitcoin thieves and liars, talking about their scam solving the climate crisis.",there is a special place in hell for the bitcoin thieves and liars talking about their scam solving the climate crisis,0.03986526280641556,0.9081332087516785,0.052001580595970154
2022-04-14,5:30,"@CoinDCX Hello are you a #bitcoin, #SHIb or @ETH holder's you can earn high profit with your coin without sending money to me or anyone..inbox the company account manager on  now WhatsApp
👇👇👇👇👇👇👇👇
+1360(218)3758
+1360(218)3758",coindcx hello are you a bitcoin shib or eth holder you can earn high profit with your coin without sending money to me or anyoneinbox the company account manager on now whatsapp 13602183758 13602183758,0.05064745619893074,0.9310492873191833,0.018303250893950462
2022-04-14,5:30,"🤴😂@gk2999👑👑👑

Damn,She just hit someone below the waist very harshly

@selenagomez👸🏻

Who was it

Kindly,Step Forward

Well,Definitely NOT Me

As,she admires My Lipsy💋

+Singeth Me,🎶9️⃣9️⃣9️⃣

Romantic,#thursdayvibes or #ThursdayMotivation or☀️

Side Note,I still like #BTC ⚡️",gk2999 damnshe just hit someone below the waist very harshly selenagomez who was it kindlystep forward welldefinitely not me asshe admires my lipsy singeth me999 romanticthursdayvibes or thursdaymotivation or side notei still like btc,0.05079903081059456,0.8738060593605042,0.07539498060941696
2022-04-14,5:30,Current #Bitcoin Price is $41309 #BTC #Crypto,current bitcoin price is 41309 btc crypto,0.020775586366653442,0.9474077820777893,0.031816594302654266
2022-04-14,5:30,"@AirdropStario It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project, so guys you can't afford to miss out.
@MdBasedAli8 
@ArifujjamanTami 
@tamim095 

#crypto #Airdrop #BSC #Bitcoin #USDT #LanunaFinance #LUNU #Airdropstario",airdropstario it is a great pleasure to be part of this wonderful opportunity i trust this is a solid project so guys you cannot afford to miss out mdbasedali8 arifujjamantami tamim095 crypto airdrop bsc bitcoin usdt lanunafinance lunu airdropstario,0.42267176508903503,0.5682154297828674,0.009112831205129623
2022-04-14,5:30,"@MdMursid17 @CoinDCX Hello are you a #bitcoin, #SHIb or @ETH holder's you can earn high profit with your coin without sending money to me or anyone..inbox the company account manager on  now WhatsApp
👇👇👇👇👇👇👇👇
+1360(218)3758
+1360(218)3758",mdmursid17 coindcx hello are you a bitcoin shib or eth holder you can earn high profit with your coin without sending money to me or anyoneinbox the company account manager on now whatsapp 13602183758 13602183758,0.05475844442844391,0.9272258877754211,0.01801563799381256
2022-04-14,5:30,"@Btcexpertindia @pankjtanwar As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",btcexpertindia pankjtanwar as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7720378637313843,0.1828879714012146,0.045074157416820526
2022-04-14,5:30,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",can you please help me 32yyexcaqrxbkmvsdp9ymib64wjfb8gube bitcoin cryptocurrency crypto help giveme,0.06478814035654068,0.9189127087593079,0.01629912480711937
2022-04-14,5:30,"Interesting to join this project, because the project is very good!This project should undoubtedly interest both investors and ordinary consumers. 
#aliceincrypto #NFT
#aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #ESCGemsAlert #web3.",interesting to join this project because the project is very goodthis project should undoubtedly interest both investors and ordinary consumers aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem escgemsalert web3,0.31044405698776245,0.6825003623962402,0.007055563386529684
2022-04-14,5:30,@Bitcoinsensus Many of us during the beginning of #btc were unaware of its potential and used it even in paying bills for #restaurants ..what crazy things🌍🚀🤓🤩📖🔗📄🤔👀🎉💥👀🥳💯💴💯💸❤️😍💰 @Bitcoinsensus,bitcoinsensus many of us during the beginning of btc were unaware of its potential and used it even in paying bills for restaurants what crazy things bitcoinsensus,0.03387442231178284,0.8913825750350952,0.07474302500486374
2022-04-14,5:30,"@earnwithrk As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",earnwithrk as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.656467616558075,0.29491785168647766,0.048614490777254105
2022-04-14,5:30,"Personally, seeing the way #Terra is looking to lean heavily onto #Bitcoin to maintain its peg for #UST is a great way of reducing the dependency on #USD. 

My theory is that you cannot have a inflationary asset as the basis of maintaining value, it's a major contradiction.",personally seeing the way terra is looking to lean heavily onto bitcoin to maintain its peg for ust is a great way of reducing the dependency on usd my theory is that you cannot have a inflationary asset as the basis of maintaining value it is a major contradiction,0.24207782745361328,0.7369280457496643,0.02099418081343174
2022-04-14,5:30,"#Bitcoin Last Price $41335 #BTC 🚀
Daily Indicators:
RSI: 43.7
MA(20): 44246
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39278/49215

#Ethereum Last $3111 #ETH
RSI: 48.5
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2965/3582

DM for project price!
#Crypto #Live

32923",bitcoin last price 41335 btc daily 437 44246 42088 48161 bollinger b 3927849215 ethereum last 3111 eth 485 3274 2969 3491 29653582 dm for project price crypto live 32923,0.03544280678033829,0.928246259689331,0.03631092235445976
2022-04-14,5:30,"2022-04-14 00:28:39 | Close short @ 41314.1 | $BTC
#bitcoin #short #algotrade #stewiebot",20220414 close short 413141 btc bitcoin short algotrade stewiebot,0.029771819710731506,0.9259815812110901,0.0442466139793396
2022-04-14,5:30,"@mishrasaurabh97 @CoinDCX Hello are you a #bitcoin, #SHIb or @ETH holder's you can earn high profit with your coin without sending money to me or anyone..inbox the company account manager on  now WhatsApp
👇👇👇👇👇👇👇👇
+1360(218)3758
+1360(218)3758",mishrasaurabh97 coindcx hello are you a bitcoin shib or eth holder you can earn high profit with your coin without sending money to me or anyoneinbox the company account manager on now whatsapp 13602183758 13602183758,0.051737524569034576,0.9287973642349243,0.019465122371912003
2022-04-14,5:30,"@Cylumfinance Hope this one will be success!
@saiful898

@shasuke192

@GxSajib

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance hope this one will be success saiful898 shasuke192 gxsajib cylum cym bnb bsc cryptocurrency binance btc eth,0.20608122646808624,0.7857049703598022,0.008213804103434086
2022-04-14,5:30,"@Lux_Fletcher @altcryptocom It's an excellent choice. $AERGO is getting big in South Korea, $ALGO is backed by solid technology and has a growing list of partners, while $AWO integrating AI and blockchain to enhance normalized metadata for video contents💎
#Crypto #Bitcoin #AI #blockchain #Aergo #Algorand",luxfletcher altcryptocom it is an excellent choice aergo is getting big in south korea algo is backed by solid technology and has a growing list of partners while awo integrating ai and blockchain to enhance normalized metadata for video contents crypto bitcoin ai blockchain aergo algorand,0.7660624980926514,0.22718282043933868,0.0067547219805419445
2022-04-14,5:30,"@Cylumfinance It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

@JayVismanos
@Kiritoo04742444
@Kapsul09

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou jayvismanos kiritoo04742444 kapsul09 cylum cym bnb bsc cryptocurrency binance btc eth,0.18207621574401855,0.808102548122406,0.009821194224059582
2022-04-14,5:30,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 53,874 AUD
  ✅BestBid Exchange:Binance_au
  ⬆Price (SELL): 1BTC = 55,465 AUD
 💰💴Trading Profit💴💰1,591 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask surge price 1btc 53874 aud bestbid price 1btc 55465 aud trading profit1591 aud btc australia btcaud aussie,0.08501622825860977,0.893288254737854,0.021695584058761597
2022-04-14,5:30,"@livemint As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",livemint as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.6628677248954773,0.29626932740211487,0.04086293280124664
2022-04-14,5:30,"@BrunetteCrypto @TeresaL123456 @adrianzambrana5 @Jasmine4421 @ivanzambrana1 @msdfanlover One Ticket for @BrunetteCrypto has been sent to the raffle. 

#Giveaway #contest #Prize #competition #BTC #ETH #CHZ #gamblingtwitter #RAFFLE",brunettecrypto teresal123456 adrianzambrana5 jasmine4421 ivanzambrana1 msdfanlover one ticket for brunettecrypto has been sent to the raffle giveaway contest prize competition btc eth chz gamblingtwitter raffle,0.07351817935705185,0.9142178297042847,0.012264003977179527
2022-04-14,5:30,"Toads, what L2 tokens should we keep an eye on?  #Arbitrum ? @dYdX ? #optimism ? Potential for massive 🌝 

#Crypto #cryptocurrency #Bitcoin #ETH",toads what l2 tokens should we keep an eye on arbitrum dydx optimism potential for massive crypto cryptocurrency bitcoin eth,0.08329447358846664,0.9040300846099854,0.012675496749579906
