Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,18:0,"Always do your own due diligence &amp; research when investing, especially when it comes to #Bitcoin #Litecoin⚡ &amp; other cryptocurrency.",always do your own due diligence research when investing especially when it comes to bitcoin litecoin other cryptocurrency,0.05647940933704376,0.9281198382377625,0.015400790609419346
2022-03-20,18:0,"One year ago the price of #Bitcoin was $58,243",one year ago the price of bitcoin was 58243,0.031196054071187973,0.9304002523422241,0.0384037084877491
2022-03-20,18:0,"@Cryptoprenure Buy the Dip and hodl!!#Dpadfinance   LET‘S GO TO THE MOON 
#DPAD $DPAD
@DpadFinance 
#LLC 
#DYOR 
#BSCGem 
#Web3 
#Metaverse 

#nft #game #BTC #BNB #Ethereum #Binance #BinanceSmartChain #Bitcoin #NFTs 
#GameFi #IDO #DeFi #ToTheMoon #ElonMusk #Coinbase #Bitcoin #crypto",cryptoprenure buy the dip and hodldpadfinance lets go to the moon dpad dpad dpadfinance llc dyor bscgem web3 metaverse nft game btc bnb ethereum binance binancesmartchain bitcoin nfts gamefi ido defi tothemoon elonmusk coinbase bitcoin crypto,0.05873379111289978,0.9243976473808289,0.016868626698851585
2022-03-20,18:0,"Inch the Worm is worth 0.00176589 BTC right now!

BTC = $41021.7951
Beanie = $72.44
#Bitcoin https://t.co/FwNo6IO2Gk",inch the worm is worth 000176589 btc right now btc 410217951 beanie 7244 bitcoin,0.03775572031736374,0.9336355328559875,0.028608765453100204
2022-03-20,18:0,"Imagine fading the best bets in crypto 

#Bitcoin 
#Ethereum 🇪🇹
#Dopex 💎 🧑‍🌾Ecosystem
#Apecoin 🍌🦍

@dopex_io 
@yugalabs 
@BoredApeYC 

Possible to be overexposed here?… i think not",imagine fading the best bets in crypto bitcoin ethereum dopex ecosystem apecoin dopexio yugalabs boredapeyc possible to be overexposed here i think not,0.061583954840898514,0.9187201857566833,0.019695859402418137
2022-03-20,18:0,"@punk6529 🔥THE WAIT IS FINALLY OVER!! 🔥 
TasteDEX is live Tasters:

This beta release comes with:
1. A P2E prediction game
2. An exchange swap function
In the coming days, further updates would be added including farms and pools.
#BSCNews #TasteNFT #BTC https://t.co/LgUs54vBYd https://t.co/beZdMdPeqz",punk6529 the wait is finally over tastedex is live this beta release comes 1 a p2e prediction game 2 an exchange swap function in the coming days further updates would be added including farms and pools bscnews tastenft btc,0.04409470781683922,0.9393593668937683,0.016545869410037994
2022-03-20,18:0,One Bitcoin now worth $41042.48@bitstamp. High $42405.010. Low $40930.200. Market Cap $779.356 Billion #bitcoin https://t.co/a0o2xoWE4W,one bitcoin now worth 4104248bitstamp high 42405010 low 40930200 market cap 779356 billion bitcoin,0.07597815990447998,0.8756084442138672,0.04841340333223343
2022-03-20,18:0,"1 #BTC = 39168.3012 #CHF
1 #ETH = 2699.5323 #CHF
1 #DOGE = 0.110125752 #CHF
sources: @binance @bity",1 btc 391683012 chf 1 eth 26995323 chf 1 doge 0110125752 chf binance bity,0.046408120542764664,0.9285283088684082,0.02506355196237564
2022-03-20,18:0,"strategy: 5010HL1h atr20d: 2199.59

20 Mar 2022 18:00:02 UTC
🔄 'None' 03:00:02 JST
--- 42429.5  long_entry_trigger
 &gt;  41038.0  last_price $BTC/USD
--- 40901.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 219959 20 mar 2022 utc none jst 424295 longentrytrigger gt 410380 lastprice btcusd 409015 shortentrytrigger btcusd perpetual contract on bitmex,0.033873870968818665,0.9329198002815247,0.03320624306797981
2022-03-20,18:0,One Bitcoin now worth $41021.795. Market Cap $778.963 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41021795 market cap 778963 billion based on coindesk bpi bitcoin,0.05485295504331589,0.9267115592956543,0.01843542419373989
2022-03-20,18:0,"The same question again and again 🥱 If you listened to me, you wouldn't have to ask repeatedly!

There exist only one answer: $DFI from @defichain 😏 - #DeFi built on #Bitcoin

Are you ready to take off? 🚀",the same question again and again if you listened to me you would not have to ask repeatedly there exist only one dfi from defichain defi built on bitcoin are you ready to take off,0.04643014818429947,0.9342294931411743,0.019340338185429573
2022-03-20,18:0,"#Bitcoin is currently $41,021.7951",bitcoin is currently 410217951,0.01942870393395424,0.9303876757621765,0.05018361285328865
2022-03-20,18:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-03-20,18:0,"Bitcoin - BTC
Price: $41,008.03
Change in 1h: -0.76733846%
Market cap: $778,696,388,610.16
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4100803 change in 076733846 market 77869638861016 1 bitcoin btc,0.02710391953587532,0.8560733795166016,0.1168227270245552
2022-03-20,18:0,"#BTC $41005  $BTC
#ETH $2825.85  $Eth
#BNB $387.2  $Bnb",btc 41005 btc eth 282585 eth bnb 3872 bnb,0.04925379902124405,0.9291547536849976,0.021591445431113243
2022-03-20,18:0,"Bitcoin: $41022.94
💔 -277.55 last 1 Hour (-0.67%)
💔 -640.17 last 5 Hours (-1.54%)
💔 -870.99 last 24 Hours (-2.08%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4102294 27755 last 1 hour 067 64017 last 5 hours 154 87099 last 24 hours 208 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0398775190114975,0.9321428537368774,0.0279796551913023
2022-03-20,18:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/9iwv0KRgJi",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
