Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,16:45,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
24",would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex 24,0.08727963268756866,0.9017226099967957,0.010997750796377659
2022-03-03,16:45,"#Bitcoin $BTC 
Price: $42,522.38

Areas of Support
Hold Above: $41,480.90

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,772.53
Med: $91,257.97
Long: $108,750.64",bitcoin btc 4252238 areas of support hold 4148090 trends up dn up dn levels of interest 4077253 9125797 10875064,0.8902827501296997,0.08173708617687225,0.027980199083685875
2022-03-03,16:45,"Weaponized Finance Just Created a #PostDollar Planet 
https://t.co/uDALEZrmrk

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/2lKAHIKObM",weaponized finance just created a postdollar planet metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.061387356370687485,0.9146340489387512,0.02397858537733555
2022-03-03,16:45,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/xShakhb6So",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencylondon 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.05101777985692024,0.9328542351722717,0.01612798497080803
2022-03-03,16:45,#XRPholders #XRP should begin to start moving up again as per this Aug 2021 fractal that it has been following. #Bitcoin will also likely begin to move up as $XRP follows #BTC https://t.co/bZJADdlEY5,xrpholders xrp should begin to start moving up again as per this aug 2021 fractal that it has been following bitcoin will also likely begin to move up as xrp follows btc,0.9399011135101318,0.04340047761797905,0.01669834367930889
2022-03-03,16:45,"Tighten your seatbelts and get ready!🧙‍♀️

Join us on this crazy journey in Cronos galaxy. 🚀
@Crodo_io #CRODO #CRONOS @cronos_chain $CROD @cryptocom
#BTC #Cronos #CRODO #IDO",tighten your seatbelts and get ready join us on this crazy journey in cronos galaxy crodoio crodo cronos cronoschain crod cryptocom btc cronos crodo ido,0.07069317251443863,0.9108131527900696,0.018493670970201492
2022-03-03,16:45,"#Bitcoin #NFTCommunity #RussianUkrainianWar 

🎙️ Asset manager Bill Browder 
(who for years specialized as an investor in major Russian firms)

""Crypto exchanges should be shut down if they don’t suspend Russian accounts""

(source: yahoo finance)",bitcoin nftcommunity russianukrainianwar asset manager bill browder who for years specialized as an investor in major russian firms crypto exchanges should be shut down if they don not suspend russian accounts yahoo finance,0.012885602191090584,0.2316408008337021,0.7554736137390137
2022-03-03,16:45,"Ofc this coincides w #BTC which we can see has an even steeper accumulation seen within the underlying rising wedge

Imo based off of both I can see BTC retracing to 41500 and #ETH perhaps wicking down to the middle demand zone https://t.co/Bg97bjbs18",ofc this coincides w btc which we can see has an even steeper accumulation seen within the underlying rising wedge imo based off of both i can see btc retracing to 41500 and eth perhaps wicking down to the middle demand zone,0.4002366364002228,0.4363626539707184,0.16340067982673645
2022-03-03,16:45,@disclosetv OMG! Satoshi! It's amazing what was given to people! #BTC 🎉,disclosetv omg satoshi it is amazing what was given to people btc,0.11572428792715073,0.8723077774047852,0.011967969126999378
2022-03-03,16:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 03,2022)

#BTC $42488.34
#ETH $2823.47
#BNB $402.30
#DOGE $0.13
#SHIB $0.0000251207
#AXS $52.72
#MANA $2.63
#UNI $9.67
#GM $0.0000292881
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4248834 eth 282347 bnb 40230 doge 013 shib 00000251207 axs 5272 mana 263 uni 967 gm 00000292881 kishu 00000000015 comments which coins would like to be listed,0.029139917343854904,0.9347487092018127,0.03611139580607414
