Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,23:45,"Posted this almost to the hour yesterday. I would say that's a pretty volatile move. Nothings changed, still sticking to $BTC reaching 45-48k in the near future. #CryptoNews #Bitcoin 

Like + Follow for more crypto analysis!
https://t.co/z9wG850FFF https://t.co/oUiTJV70i2",posted this almost to the hour yesterday i would say that is a pretty volatile move nothings changed still sticking to btc reaching 4548k in the near future cryptonews bitcoin like follow for more crypto analysis,0.0861583799123764,0.8886249661445618,0.025216633453965187
2022-03-18,23:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 18,2022)

#BTC $41829.20
#ETH $2946.86
#BNB $397.71
#DOGE $0.12
#SHIB $0.0000223838
#AXS $50.57
#MANA $2.45
#UNI $9.64
#GM $0.0000240690
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4182920 eth 294686 bnb 39771 doge 012 shib 00000223838 axs 5057 mana 245 uni 964 gm 00000240690 kishu 00000000014 comments which coins would like to be listed,0.026298779994249344,0.9315705895423889,0.042130596935749054
2022-03-18,23:45,"@AirdropStario This is a good and very strong project.thank you give us.i think world best platform is this in future

@zheofficl
@seemynew
@Desy62111023

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #RPGC #Airdropstario",airdropstario this is a good and very strong projectthank you give usi think world best platform is this in future zheofficl seemynew desy62111023 cryptocurrency airdrop bsc bitcoin usdt rpgc airdropstario,0.3485679626464844,0.6444072127342224,0.007024863269180059
2022-03-18,23:45,"If there's one thing I have learned over the years it's that being patient when charts are unclear SAVES YOU MONEY. 💰

#Bitcoin #Cryptos #investing",if there is one thing i have learned over the years it is that being patient when charts are unclear saves you money bitcoin cryptos investing,0.06056618690490723,0.8995730876922607,0.03986078500747681
2022-03-18,23:45,"BITCOIN WENT UP!

USD $41,877.33 (+0,40%)
Yesterday: +1,82%
Last 30 days: -6,06%

#bitcoin",bitcoin went up usd 4187733 040 182 last 30 606 bitcoin,0.9138187170028687,0.06667419523000717,0.019507145509123802
2022-03-18,23:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User380553 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user380553 betfurysuccess bitcoin staking,0.08213372528553009,0.9037211537361145,0.014145167544484138
2022-03-18,23:45,"@StephenIvan15 @BitcoinMagazine @alexstanczyk #BTC In fact, many people have a misunderstanding, that is, they want to buy low and skyrocket, without considering the consequences of continuous plummeting",stephenivan15 bitcoinmagazine alexstanczyk btc in fact many people have a misunderstanding that is they want to buy low and skyrocket without considering the consequences of continuous plummeting,0.03428661450743675,0.7830748558044434,0.1826385110616684
2022-03-18,23:45,"@flagnetwork_NFT good project, developing according to new trends, helping people keep up with the development of the times, the project will fly high and reach everywhere
@Burcinn1
@ahmett456849
@huseyinn981
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft good project developing according to new trends helping people keep up with the development of the times the project will fly high and reach everywhere burcinn1 ahmett456849 huseyinn981 flagnetwork ido cryptocurrency bitcoin nfts,0.3788377046585083,0.6119717955589294,0.009190504439175129
2022-03-18,23:45,"🚀🚀🚀 $3,122,364 BTCUSDT LONGED @$41,820.00 on #Binance (23:44:36 UTC) #BTC #cryptocurrency",3122364 btcusdt longed 4182000 on binance utc btc cryptocurrency,0.031796205788850784,0.9355314373970032,0.03267233446240425
2022-03-18,23:45,"🐮 BULLWHALE! just LONGED $3,122,365 worth of #Bitcoin #BTC at $41,820 on #Binance Futures",bullwhale just longed 3122365 worth of bitcoin btc at 41820 on binance futures,0.041332922875881195,0.8941216468811035,0.06454550474882126
2022-03-18,23:45,"This aint #BAYC 

This aint #Beeple 

RLTRX NFTs will be JPEG-FREE !

Well, in the future…

Stay tuned &amp; feel welcomed to follow to get a head start on something amazing &amp; cool 😎🚀🦊🎸💯

#nft #crypto #apecoin $ape #rltrx #BAYC #MNLTH #DAO #Ethereum #BAKC #MAYC #gems #bitcoin",this aint bayc this aint beeple rltrx nfts will be jpegfree well in the future stay tuned feel welcomed to follow to get a head start on something amazing cool nft crypto apecoin ape rltrx bayc mnlth dao ethereum bakc mayc gems bitcoin,0.12279516458511353,0.8642589449882507,0.0129458699375391
2022-03-18,23:45,Current #Bitcoin Price is $41829 #BTC #Crypto,current bitcoin price is 41829 btc crypto,0.02106068655848503,0.9481083750724792,0.03083096258342266
2022-03-18,23:45,"Cardano’s total value locked is $315 million today. 
Quite miserable for the Top8 coin. 
There will be a time where $ADA ecosystem will catch up. It’s programmed. 

#ADA #Cardano #CardanoNFT #BTC #Bitcoin #Ethereum #ETH",cardanos total value locked is 315 million today quite miserable for the top8 coin there will be a time where ada ecosystem will catch up its programmed ada cardano cardanonft btc bitcoin ethereum eth,0.08142796158790588,0.8961403965950012,0.02243163250386715
2022-03-18,23:45,@CNBCFastMoney @CNBCOvertime @GuyAdami @grassosteve @CourtneyDoming @timseymour Good on Chanos for coming clean on the mistake but better for $DKNG to call him on it. His bet against $COIN is also a bet against #Bitcoin. Too bad the panel agreed with him. Doesn't Coin have approx 7B working capital?  I think they'll be fine. Capital structure looks good.,cnbcfastmoney cnbcovertime guyadami grassosteve courtneydoming timseymour good on chanos for coming clean on the mistake but better for dkng to call him on it his bet against coin is also a bet against bitcoin too bad the panel agreed with him does not coin have approx 7b working capital i think they will be fine capital structure looks good,0.7252840995788574,0.25629255175590515,0.018423354253172874
2022-03-18,23:45,@VitalikButerin Pass the word  - VOTE NO - Digital Assets Sanctions Compliance Enhancement Act .  Tell your senator to vote no on this legislation! #Bitcoin #CardanoADA #Etherum #Solana #Coinbase,vitalikbuterin pass the word vote no digital assets sanctions compliance enhancement act tell your senator to vote no on this legislation bitcoin cardanoada etherum solana coinbase,0.0548577718436718,0.9217811226844788,0.02336117811501026
2022-03-18,23:45,#Bitcoin is the future,bitcoin is the future,0.030863899737596512,0.9478076696395874,0.021328438073396683
2022-03-18,23:45,@TheCryptoLark “Pay attention” to #bitcoin and pay attention to the absence of long term use cases ‘crypto’ addresses.,thecryptolark pay attention to bitcoin and pay attention to the absence of long term use cases crypto addresses,0.05174240469932556,0.9324173331260681,0.01584027335047722
2022-03-18,23:45,"Aristotle “Those states are likely to be well-administered in which the middle class is large, and stronger if possible than both the other classes… where the middle class is large, there is least likely to be factions and dissensions …” 🧐 #btc is an arc",aristotle those states are likely to be welladministered in which the middle class is large and stronger if possible than both the other classes where the middle class is large there is least likely to be factions and dissensions btc is an arc,0.31418484449386597,0.6649985313415527,0.02081659436225891
2022-03-18,23:45,@IOHK_Charles Pass the word  - VOTE NO - Digital Assets Sanctions Compliance Enhancement Act .  Tell your senator to vote no on this legislation! #Bitcoin #CardanoADA #Etherum #Solana #Coinbase,iohkcharles pass the word vote no digital assets sanctions compliance enhancement act tell your senator to vote no on this legislation bitcoin cardanoada etherum solana coinbase,0.06585286557674408,0.913387656211853,0.02075951173901558
2022-03-18,23:45,"@AfurKnox Markets are forward looking and reflecting your view, I believe. Unless some 'news', like a false flag, we're going 🚀 until it all implodes. And I suspect it will before year end. $gold, commodities, and #btc are my hedges.",afurknox markets are forward looking and reflecting your view i believe unless some news like a false flag we are going until it all implodes and i suspect it will before year end gold commodities and btc are my hedges,0.10328026860952377,0.8706591725349426,0.02606058120727539
2022-03-18,23:45,"[⭐️🔵 NEW LISTING⭐️]
[FREEDOM] BEING LISTED IN DEXTOOLS [HOTTEST-PAIRS-TOP-10]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing freedom being listed in dextools hottestpairstop10 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.037930186837911606,0.9455568790435791,0.016512930393218994
2022-03-18,23:45,"[⭐️🔵 NEW LISTING⭐️]
[FREEDOM] BEING LISTED IN DEXTOOLS [HOTTEST-PAIRS]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing freedom being listed in dextools hottestpairs more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.030487949028611183,0.9515630602836609,0.017948973923921585
2022-03-18,23:45,"@LindseyGrahamSC Fiat currency enables the military industrial complex.

Opt out of infinity wars with #Bitcoin",lindseygrahamsc fiat currency enables the military industrial complex opt out of infinity wars with bitcoin,0.7803226113319397,0.20726414024829865,0.012413195334374905
2022-03-18,23:45,"#Bitcoin is just getting started. Have patience. Oh, and while you’re at it, stack some mother fucking Sats you sons of bitches.",bitcoin is just getting started have patience oh and while youre at it stack some mother fucking sats you sons of bitches,0.04790546000003815,0.7413426637649536,0.21075186133384705
2022-03-18,23:45,"@BecomeWhale @Hollywood_Inu SMART 😳
#HWI $HWI #HollywoodINU #ETH #BTC",becomewhale hollywoodinu smart hwi hwi hollywoodinu eth btc,0.0583568774163723,0.9257302284240723,0.015912901610136032
2022-03-18,23:45,"Just with Apple 🍏 pay itself, #saitama #saitamask go insane 👀🔥🐺🚀🚀 #btc #eth",just with apple pay itself saitama saitamask go insane btc eth,0.0479927659034729,0.8977243304252625,0.054282937198877335
2022-03-18,23:45,Current #Bitcoin price is 41854.29107036781$,current bitcoin price is 4185429107036781,0.024208014830946922,0.9378857016563416,0.03790629655122757
2022-03-18,23:45,@DavidaHodge @BitcoinMagazine @FossGregfoss @PeteSessions people who aren't own #Bitcoin they will get more risks.,davidahodge bitcoinmagazine fossgregfoss petesessions people who are not own bitcoin they will get more risks,0.03051171824336052,0.5447850823402405,0.4247032105922699
2022-03-18,23:45,@adaswapapp Pass the word  - VOTE NO - Digital Assets Sanctions Compliance Enhancement Act .  Tell your senator to vote no on this legislation! #Bitcoin #CardanoADA #Etherum #Solana #Coinbase,adaswapapp pass the word vote no digital assets sanctions compliance enhancement act tell your senator to vote no on this legislation bitcoin cardanoada etherum solana coinbase,0.0670490637421608,0.9119343757629395,0.021016566082835197
2022-03-18,23:45,"@MannyBTC02 @cryptogems555 @CeeLoGreen We are the strongest one!
#HWI $HWI #HollywoodINU #ETH #BTC",mannybtc02 cryptogems555 ceelogreen we are the strongest one hwi hwi hollywoodinu eth btc,0.38469916582107544,0.6035748720169067,0.011725940741598606
2022-03-18,23:45,"@BecomeWhale @WatcherGuru he knows something....
#HWI $HWI #HollywoodINU #ETH #BTC",becomewhale watcherguru he knows something hwi hwi hollywoodinu eth btc,0.06508769094944,0.9117817282676697,0.023130575194954872
2022-03-18,23:45,@rovercrc How far do you expect #Bitcoin to go today? I think 43K,rovercrc how far do you expect bitcoin to go today i think 43k,0.09740903228521347,0.8851649165153503,0.017426015809178352
2022-03-18,23:45,"@VentureCoinist Eth prices just orbit around #BTC prices, and at the end of the day, everyone knows this.",venturecoinist eth prices just orbit around btc prices and at the end of the day everyone knows this,0.053704168647527695,0.9184190034866333,0.02787676639854908
2022-03-18,23:45,"฿ value over 1 year: +391.24%, (+$33334) [Currently  $41854] #bitcoin",value over 1 39124 33334 currently 41854 bitcoin,0.03095168061554432,0.9351933002471924,0.03385502099990845
