Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,21:45,"#BITCOIN #BTC impulse bar 47276.26 - 47426.59

$BTC Bar close 47344.65

#Crypto short term volatility detection",bitcoin btc impulse bar 4727626 4742659 btc bar close 4734465 crypto short term volatility detection,0.03819161280989647,0.9263158440589905,0.03549252077937126
2022-03-29,21:45,"@Bizniz203 Lol yeh and the bank will lend you money at 3% (or negative 17%, if you like).

Actually financial success is just how much fiat debt you can acquire and comfortably service whilst accumulating as much #bitcoin as possible.",bizniz203 lol yeh and the bank will lend you money at 3 or negative 17 if you like actually financial success is just how much fiat debt you can acquire and comfortably service whilst accumulating as much bitcoin as possible,0.16202394664287567,0.8279213905334473,0.0100546358153224
2022-03-29,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 29,2022)

#BTC $47398.96
#ETH $3394.62
#BNB $433.64
#DOGE $0.14
#SHIB $0.0000268970
#AXS $64.91
#MANA $2.69
#UNI $11.18
#GM $0.0000357459
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 292022 btc 4739896 eth 339462 bnb 43364 doge 014 shib 00000268970 axs 6491 mana 269 uni 1118 gm 00000357459 kishu 00000000018 comments which coins would like to be listed,0.028227549046278,0.9328916072845459,0.03888088837265968
2022-03-29,21:45,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 29/3/2022@21:44:59,ethusd buy signal now 3 eth crypto dca tradingsignals btc bitcoin,0.04323381185531616,0.9369625449180603,0.01980365626513958
2022-03-29,21:45,"BITCOIN FELL!

USD $47,323.32 (-0,52%)
Yesterday: +1,01%
Last 30 days: +20,89%

#bitcoin",bitcoin fell usd 4732332 052 101 last 30 2089 bitcoin,0.01739487797021866,0.05160556733608246,0.9309995174407959
2022-03-29,21:45,"DocumentingBTC: In 3 days, the 19,000,000th #bitcoin will be mined.",in 3 days the 19000000th bitcoin will be mined,0.03222684934735298,0.9496427774429321,0.018130291253328323
2022-03-29,21:45,@MattSchrader I'll give you 10 dollars in #Bitcoin for all that...,mattschrader i will give you 10 dollars in bitcoin for all that,0.11989782005548477,0.8693243861198425,0.010777775198221207
2022-03-29,21:45,"Bought $GMT under $0.5
Should I hold or sell? #bitcoin #STEPN",bought gmt under 05 should i hold or sell bitcoin stepn,0.028226980939507484,0.9428726434707642,0.028900304809212685
2022-03-29,21:45,@AltcoinGordon I will buy #BTC  🤣,altcoingordon i will buy btc,0.03732597827911377,0.9483630657196045,0.014311007224023342
2022-03-29,21:45,"A fool thinks himself to be wise, but a wise man knows about #bitcoin - William Shakespeare",a fool thinks himself to be wise but a wise man knows about bitcoin william shakespeare,0.06174735724925995,0.8942681550979614,0.04398449882864952
2022-03-29,21:45,"🐮 BULLWHALE! just LONGED $5,132,626 worth of #Bitcoin #BTC at $47,250 on #Binance Futures",bullwhale just longed 5132626 worth of bitcoin btc at 47250 on binance futures,0.05014820769429207,0.8950045108795166,0.05484724044799805
2022-03-29,21:45,"🚀🚀🚀 $5,132,625 BTCUSDT LONGED @$47,250.00 on #Binance (21:44:31 UTC) #BTC #cryptocurrency",5132625 btcusdt longed 4725000 on binance utc btc cryptocurrency,0.034614693373441696,0.9355055093765259,0.029879776760935783
2022-03-29,21:45,"🗣🚨 #Bitcoin Price correction alert 🚨

The beautiful bullring/uptrend started from 37k ⤴️ 48k. 
📝We have a double top chart pattern on the 4hr TF.
📝 this signals correction. 
🔞 Dont fomo in now ❌ #NFA 

🛃WE EXPECT 46/45K TO CONFIRM OUR ANALYSIS.

#cryptocurrecy
#Bitcoin",bitcoin price correction alert the beautiful bullringuptrend started from 37k 48k we have a double top chart pattern on the 4hr tf this signals correction dont fomo in now nfa we expect 4645k to confirm our analysis cryptocurrecy bitcoin,0.1772988885641098,0.6523532271385193,0.1703479140996933
2022-03-29,21:45,"@_9james @dominic_w @The_Swop @VitalikButerin I think interoperability is the keyword.
We need to work together with others protocols, not against.

Just as we are doing with #BTC &amp; #ETH 🙂",9james dominicw theswop vitalikbuterin i think interoperability is the keyword we need to work together with others protocols not against just as we are doing with btc eth,0.3981180191040039,0.5932478904724121,0.008634158410131931
2022-03-29,21:45,"@PeterSchiff @SchiffGold Gold is going down. 
#Bitcoin is going up (allways)",peterschiff schiffgold gold is going down bitcoin is going up allways,0.2908073365688324,0.506620466709137,0.20257218182086945
2022-03-29,21:45,"@Cylumfinance @bscscan Thanks for cylumfinance for these opportunity
#cryptocurrency #BTC #binance #ETH
@Officallyelvis1  @AbdulbasitAyola",cylumfinance bscscan thanks for cylumfinance for these opportunity cryptocurrency btc binance eth officallyelvis1 abdulbasitayola,0.5813369154930115,0.4094727039337158,0.009190409444272518
2022-03-29,21:45,"I don't like #bitcoin a fraudulent arena so there is a lot of desire to get rich quick instead of instant poverty, destroy and ban bitcoin from this world",i do not like bitcoin a fraudulent arena so there is a lot of desire to get rich quick instead of instant poverty destroy and ban bitcoin from this world,0.050746988505125046,0.8666340112686157,0.08261899650096893
2022-03-29,21:45,"@GulfCoin_ Very good project.Looking so sustainable. Hope it will go a long way in future. Really happy to be part of such a nice project. Hope for the best

@Zahra73148238 
@Ahmadam27138759 
@laaj801 
@shakil9m 
@mehbakh
 
#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin #Cryptocurrency",gulfcoin very good projectlooking so sustainable hope it will go a long way in future really happy to be part of such a nice project hope for the best zahra73148238 ahmadam27138759 laaj801 shakil9m mehbakh gulfcoin coin crypto bitcoin buygulfcoin cryptocurrency,0.30531129240989685,0.6855357885360718,0.009152892976999283
2022-03-29,21:45,@MintGreenHQ Agreed.  Any interest in supporting a #Bitcoin native 501c3 nonprofit?  We're just getting going!,mintgreenhq agreed any interest in supporting a bitcoin native 501c3 nonprofit we are just getting going,0.18483582139015198,0.8068280220031738,0.008336151950061321
2022-03-29,21:45,"11115) Current #Bitcoin Price is $47300 #BTC #Crypto
Indicators Daily:
RSI: 69.8
MA(20): 42067
MA(50): 41326
MA(200): 48280
Bollinger B. lower/upper: 36479/47655

#Ethereum Price is $3371 #ETH
RSI: 72.5
MA(20): 2903
MA(50): 2847
MA(200): 3488
BB: 2373/3433

#VAIOT Price: $0.069",11115 current bitcoin price is 47300 btc crypto indicators 698 42067 41326 48280 bollinger b 3647947655 ethereum price is 3371 eth 725 2903 2847 3488 23733433 vaiot 0069,0.027209226042032242,0.9282500743865967,0.04454071447253227
2022-03-29,21:45,@MichellePhan @CashApp @CashApp #bitcoinplease #Bitcoin @MichellePhan $blaxmango,michellephan cashapp cashapp bitcoinplease bitcoin michellephan blaxmango,0.03176216781139374,0.9386832118034363,0.02955459989607334
2022-03-29,21:45,"@knutsvanholm Retracements of around 10% in #altcoin 's are quite normal for now

#btc  it is doing its retraction slowly. It still holds up nicely on the supports. If $47.9k retests come, it will be healthy for the market.

Bravo @bnbt_ix Made us proud her tweets and tips have been helpful",knutsvanholm retracements of around 10 in altcoin are quite normal for now btc it is doing its retraction slowly it still holds up nicely on the supports if 479k retests come it will be healthy for the market bravo bnbtix made us proud her tweets and tips have been helpful,0.8841872215270996,0.10454098880290985,0.011271730065345764
