Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,14:45,"@derekmross In other news, #Bitcoin keeps on being #Bitcoin.",derekmross in other news bitcoin keeps on being bitcoin,0.044535987079143524,0.9228163957595825,0.03264755755662918
2022-03-23,14:45,"#BTC $42267  $BTC
#ETH $2989.55  $Eth
#BNB $405.1  $Bnb",btc 42267 btc eth 298955 eth bnb 4051 bnb,0.054612427949905396,0.9250845909118652,0.020302951335906982
2022-03-23,14:45,"@coinbureau Humanity faces 2 problems that affect everyone: environmental sustainability / climate change and a broken fiat system. #bitcoin and #Crypto solves the latter while $TSLA is transitioning mankind towards sustainable energy. the bigger the problem, the bigger the value creation.",coinbureau humanity faces 2 problems that affect environmental sustainability climate change and a broken fiat system bitcoin and crypto solves the latter while tsla is transitioning mankind towards sustainable energy the bigger the problem the bigger the value creation,0.06368327140808105,0.8916064500808716,0.04471023380756378
2022-03-23,14:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 23,2022)

#BTC $42269.90
#ETH $2989.74
#BNB $405.30
#DOGE $0.12
#SHIB $0.0000236818
#AXS $52.88
#MANA $2.47
#UNI $9.93
#GM $0.0000275389
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 232022 btc 4226990 eth 298974 bnb 40530 doge 012 shib 00000236818 axs 5288 mana 247 uni 993 gm 00000275389 kishu 00000000014 comments which coins would like to be listed,0.027830151841044426,0.9350014925003052,0.03716835379600525
2022-03-23,14:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/pb8SiElhuC",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-23,14:45,"Floor about to 10x
Devs working non stop
@thewolfpacknft 
#nft #crytpocurrency #btc",floor about to 10x devs working non stop thewolfpacknft nft crytpocurrency btc,0.0671612098813057,0.9161325693130493,0.016706207767128944
2022-03-23,14:45,"@jack 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",jack terraverse realterraverse doxxed team 2x kyc 4 busd rewards fairlaunch march 23 utc p2e game launch march 26 on pcs bsc bnb btc doge shiba bscgem 1000xgem terraverse,0.0978524386882782,0.8905611634254456,0.011586402542889118
2022-03-23,14:45,"BITCOIN WENT UP!

USD $42,277.22 (+0,43%)
Yesterday: +3,07%
Last 30 days: +10,11%

#bitcoin",bitcoin went up usd 4227722 043 307 last 30 1011 bitcoin,0.9184569716453552,0.06231139600276947,0.019231699407100677
2022-03-23,14:45,#ALTSEASON has started!! 🚀🚀🚀🚀 #bitcoin #Solana #Cardano,altseason has started bitcoin solana cardano,0.07802306860685349,0.9079566597938538,0.014020317234098911
2022-03-23,14:45,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmart Chain #Bitcoin
Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmart chain bitcoin project is very good i am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted,0.8409155011177063,0.15222302079200745,0.006861489731818438
