Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,18:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 28,937.65$ USD 
Avg Last Hour : 28,887.33$ 
Avg 24 Hours : 28,808.11$ 
24h Change : 2.2% 
24h Low : 28,288.55$ 
24h High : 29,168.45$
More information here https://t.co/PWwAp4BXM0 https://t.co/R3pCabyKy8",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2893765 usd avg last hour 2888733 avg 24 hours 2880811 24h change 22 24h low 2828855 24h high 2916845 more information here,0.023906495422124863,0.9286260604858398,0.04746738448739052
2022-05-28,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.49 USD (-38.37%)

1 BTC = 28,932.70 USD
1 USD = 3,456 Sat
on Sat 28 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1849 usd 3837 1 btc 2893270 usd 1 usd 3456 sat on sat 28 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07938456535339355,0.9051588177680969,0.015456588938832283
2022-05-28,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,933 L:$28,500 H:$29,229
Bitstamp❯
A:$28,923 L:$28,254 H:$29,232
Bitfinex❯
A:$28,942 L:$28,269 H:$29,269

Market Cap: $551,366,367,544
24h Volume: $2,518,251,320
24h: 1.76%  7d: 6.11%",bitcoin daily btc kraken bitstamp bitfinex market 551366367544 24h 2518251320 176 611,0.0434846468269825,0.930020809173584,0.026494570076465607
2022-05-28,18:30,"Bought #GreenMetaverse
Bulls have control

LT bags:
#BTC #ETH #DOT #BNB #LINK",bought greenmetaverse bulls have control lt btc eth dot bnb link,0.05208709463477135,0.9348046779632568,0.013108290731906891
2022-05-28,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.49 USD (-38.37%)

1 BTC = 28,932.70 USD
1 USD = 3,456 Sat
el 28 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1849 usd 3837 1 btc 2893270 usd 1 usd 3456 sat el 28 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1058831587433815,0.8772428035736084,0.016873978078365326
2022-05-28,18:30,Trillions were spent on networks that track your every move. And soon trillions will have been spent on one that doesn’t. #bitcoin,trillions were spent on networks that track your every move and soon trillions will have been spent on one that doesn not bitcoin,0.06070391833782196,0.9267312288284302,0.012564880773425102
2022-05-28,18:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/wGPsnLYtsV",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-28,18:30,"@DrLiesenfelt We're in agreement: your chart shows the US does not control nearly enough hashpower to control #BTC even if they somehow managed to capture *AND* control every single rig in the country, just like I said. Shutting it off not enough. Could not happen overnight: laws of physics.",drliesenfelt we are in your chart shows the us does not control nearly enough hashpower to control btc even if they somehow managed to capture and control every single rig in the country just like i said shutting it off not enough could not happen laws of physics,0.05925809219479561,0.855928361415863,0.08481355756521225
2022-05-28,18:30,"@TheMoonCarl Undoubtedly, #Bitcoin is the new future🔥🔥",themooncarl undoubtedly bitcoin is the new future,0.08290017396211624,0.9052764773368835,0.011823323555290699
2022-05-28,18:30,"Bitcoin -&gt; 14 years, no suicides
Luna -&gt; 1 year, 22 suicides

This is all I need to know.

#Bitcoin",bitcoin gt 14 years no suicides luna gt 1 year 22 suicides this is all i need to know bitcoin,0.02400154620409012,0.8670247793197632,0.10897364467382431
2022-05-28,18:30,"This is just the beginning. We're a few months from feeling the full brunt of global food shortages, climate crises, and major issues that we aren't being told. Don't go all in right now. #crypto #defi #BTC #ETH #TRX

Will crypto last through all of it?

More than likely. Cr…",this is just the beginning we are a few months from feeling the full brunt of global food shortages climate crises and major issues that we are not being told do not go all in right now crypto defi btc eth trx will crypto last through all of it more than likely cr,0.044590502977371216,0.8817777037620544,0.07363177090883255
2022-05-28,18:30,"Bitcoin 

Buy around 28,300 levels
SL - 27,950
Target - 28,850 &amp; 28,900

Read pinned disclaimer

#Bitcoin #BitcoinCrash #BitcoinPizzaDay #Bitcoin2022 #bitcoins #NFT #cryptotrading #CryptocurrencyNews #BTC #cryptogiveaway",bitcoin buy around 28300 levels sl 27950 target 28850 28900 read pinned disclaimer bitcoin bitcoincrash bitcoinpizzaday bitcoin2022 bitcoins nft cryptotrading cryptocurrencynews btc cryptogiveaway,0.06839064508676529,0.8949634432792664,0.03664586693048477
2022-05-28,18:30,@MMCrypto Just hoping and expecting for the best for #Bitcoin,mmcrypto just hoping and expecting for the best for bitcoin,0.5491222739219666,0.43844151496887207,0.01243616919964552
2022-05-28,18:30,"@Bitboy_Crypto You are a clown dude. #lightning is the most exciting project in the crypto space. As for it being boring, Ask oppressed people and people whose currency gets devalued by hyperinflation if #bitcoin is “boring”",bitboycrypto you are a clown dude lightning is the most exciting project in the crypto space as for it being boring ask oppressed people and people whose currency gets devalued by hyperinflation if bitcoin is boring,0.030221737921237946,0.9008830189704895,0.06889531761407852
2022-05-28,18:30,"@EricDJuly @AskPayPal @PayPal You have to up your #Bitcoin game. The more popular you get, the more you’ll be censored. Today it’s PayPal, tomorrow it’s the bank. You need to anon LLC if you haven’t already and get ahold of @dbongino or Alex Jones’s people to help you square away your financial defenses.",ericdjuly askpaypal paypal you have to up your bitcoin game the more popular you get the more youll be censored today its paypal tomorrow its the bank you need to anon llc if you haven not already and get ahold of dbongino or alex joness people to help you square away your financial defenses,0.03256819024682045,0.9107885956764221,0.05664319172501564
2022-05-28,18:30,"@Bridgeswap_Dex A great project that is strong and a good known team, which definitely inspires confidence is great way to invest your money to get a good benefits.  #BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex a great project that is strong and a good known team which definitely inspires confidence is great way to invest your money to get a good benefits bridgeswap crypto btc binance,0.6470028758049011,0.34432274103164673,0.008674326352775097
2022-05-28,18:30,"@web3_coin #BULL #CX24 #bitcoin
@DudarNastia59
@FilenMr
@StelenaOneLove
I believe this project will be great and going to impact a lot of lives in the crypto space as a whole",web3coin bull cx24 bitcoin dudarnastia59 filenmr stelenaonelove i believe this project will be great and going to impact a lot of lives in the crypto space as a whole,0.5982241630554199,0.38858723640441895,0.013188573531806469
2022-05-28,18:30,Is Russia considering allowing Cryptocurrency to be used for international payments?#ALICN #crypto #btc,is russia considering allowing cryptocurrency to be used for international paymentsalicn crypto btc,0.1850873976945877,0.8062090873718262,0.008703491650521755
2022-05-28,18:30,"#btc #eth #giveaway #finance #business Ok, investors usually have either of these 2 results: Gain or Loss. A wise man said, it’s not over until it’s over and if it’s not over it’s not the end yet, I’ll help 10 crypto investors but be ready to risk or you stand no chance. 🤍❤️‍🩹❤️‍🔥💝",btc eth giveaway finance business ok investors usually have either of these 2 gain or loss a wise man said its not over until its over and if its not over its not the end yet ill help 10 crypto investors but be ready to risk or you stand no chance,0.07578778266906738,0.8887421488761902,0.03547000139951706
2022-05-28,18:30,Good project#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd#BSC #…,good projectnft nftcommunity nfts nftcollector nftmint nftlaunch nftcollection nftdrop bnb btc ape busdbsc,0.1454072892665863,0.8445473313331604,0.010045396164059639
2022-05-28,18:30,"One of the few reasons why I don't like the #Bitcoin community is the toxic #maximalism mindset. #BTC as technology is revolutionary, however it certainly will not be number one forever.",one of the few reasons why i do not like the bitcoin community is the toxic maximalism mindset btc as technology is revolutionary however it certainly will not be number one forever,0.049790866672992706,0.857239842414856,0.09296927601099014
2022-05-28,18:30,"Relax before the final dump.

#bitcoin #Ethereum #cryptocurrency #cointelegraph #nexo #Celsius #blockfi #SwissBorg #btc",relax before the final dump bitcoin ethereum cryptocurrency cointelegraph nexo celsius blockfi swissborg btc,0.03630399703979492,0.9281070232391357,0.03558902069926262
