Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,12:0,"Happy The Hippo is worth 0.00099642 BTC right now!

BTC = $46255.8179
Beanie = $46.09
#Bitcoin https://t.co/NNpYYnQA2C",happy the hippo is worth 000099642 btc right now btc 462558179 beanie 4609 bitcoin,0.03808159381151199,0.934721827507019,0.027196599170565605
2022-04-03,12:0,Current BTC Dominance: 40.8% #Bitcoin #Altcoin #Cryptocurrency,current btc 408 bitcoin altcoin cryptocurrency,0.028168190270662308,0.9451800584793091,0.02665180340409279
2022-04-03,12:0,One Bitcoin now worth $46268.70@bitstamp. High $46953.110. Low $45565.640. Market Cap $879.174 Billion #bitcoin https://t.co/j5pVRkfMHD,one bitcoin now worth 4626870bitstamp high 46953110 low 45565640 market cap 879174 billion bitcoin,0.05470700189471245,0.8815115094184875,0.06378146260976791
2022-04-03,12:0,"#BTC Moving Averages for April 03, 2022.

Current price: $46,255.82

10-Day EWA: $45,641.61
20-Day SMA: $43,912.69
50-Day SMA: $41,640.69
200-Day SMA: $48,281.82",btc moving averages for april 03 2022 current 4625582 10day 4564161 20day 4391269 50day 4164069 200day 4828182,0.020646672695875168,0.9114444851875305,0.06790882349014282
2022-04-03,12:0,One Bitcoin now worth $46255.818. Market Cap $878.930 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 46255818 market cap 878930 billion based on coindesk bpi bitcoin,0.05268051475286484,0.9287540912628174,0.018565388396382332
2022-04-03,12:0,BitcoinAverage - bitcoin price index - ($ 46263.4) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/3a8UbZ5cVK,bitcoinaverage bitcoin price index 462634 bitcoin,0.024271994829177856,0.9277068376541138,0.048021141439676285
2022-04-03,12:0,"@SerkanArikan06 ""@CFXNToken investing is a great way to make #money. The tokens are easy to buy and sell, and the market is always active. So if you're looking for a way to make some extra money, #CFXN token #investing is a great option.

#crypto #blockchain #investment #bitcoin #NFT
""",serkanarikan06 cfxntoken investing is a great way to make money the tokens are easy to buy and sell and the market is always active so if you are looking for a way to make some extra money cfxn token investing is a great option crypto blockchain investment bitcoin nft,0.09161674231290817,0.8970939517021179,0.011289317160844803
2022-04-03,12:0,"Send and Recieve #BTC, #USDT using your #freewallet
https://t.co/5OEKcEIcxA
Freeeeeeeeeee!!!!🚀🚀🚀🚀📱
#mybitstore #crypto #trading #nft #giftcard https://t.co/gIIJBfIKvu",send and recieve btc usdt using your freewallet freeeeeeeeeee mybitstore crypto trading nft giftcard,0.039990637451410294,0.9417938590049744,0.018215453252196312
2022-04-03,12:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/5okDwlgMAy",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-03,12:0,"#Bitcoin is currently $46,255.8179",bitcoin is currently 462558179,0.017271706834435463,0.9274134635925293,0.05531483516097069
