Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,7:45,"Planet of the Bored Apes: BAYC’s success morphs into ecosystem  - by [Cointelegraph By Gareth Jenkinson on March 30, 2022 at 07:33PM]
Link : [ https://t.co/MMOTgsPckK]

#crypto #bitcoin #ethereum #dogecoin https://t.co/5zS8I8Ncu7",planet of the bored baycs success morphs into ecosystem by cointelegraph by gareth jenkinson on march 30 2022 at link crypto bitcoin ethereum dogecoin,0.035558898001909256,0.9306067228317261,0.03383444994688034
2022-03-31,7:45,"@mirutoken #MIRU is a platform to introduce your profession.💥

🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi 
7",mirutoken miru is a platform to introduce your profession mirutoken miru bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi 7,0.08089914172887802,0.9081124663352966,0.010988359339535236
2022-03-31,7:45,"$bake just baked with nice profits 😍

#btc #bitcoin https://t.co/9CAkthSXFt",bake just baked with nice profits btc bitcoin,0.07951346039772034,0.9055522084236145,0.014934331178665161
2022-03-31,7:45,"#Bitcoin $BTC 
Price: $47,127.91

Areas of Support
Hold Above: $45,015.91

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,829.38
Med: $92,713.31
Long: $111,059.69",bitcoin btc 4712791 areas of support hold 4501591 trends up up up up levels of interest 5482938 9271331 11105969,0.8396654725074768,0.13903400301933289,0.021300530061125755
2022-03-31,7:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gala  #GALA #Zilliqa  #ZIL #FunctionX  #FX #Keep3rV1  #KP3R #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free gala gala zilliqa zil functionx fx keep3rv1 kp3r bitcoin btc,0.1941240280866623,0.7979838848114014,0.007892047055065632
2022-03-31,7:45,"MENA Climate Week notes blockchain’s potential for climate action - by [Cointelegraph By Ezra Reguerra on March 30, 2022 at 06:47PM]
Link : [ https://t.co/svsBe3YByw]

#crypto #bitcoin #ethereum #dogecoin https://t.co/YpOa1LCBwQ",mena climate week notes blockchains potential for climate action by cointelegraph by ezra reguerra on march 30 2022 at link crypto bitcoin ethereum dogecoin,0.09369579702615738,0.8932023644447327,0.01310191210359335
2022-03-31,7:45,People who saying &lt; GOLD DIGGER &gt; definitely they dunno #btc exist &lt; #btc digger&gt;,people who saying lt gold digger gt definitely they dunno btc exist lt btc diggergt,0.03821690008044243,0.9229527711868286,0.03883032873272896
2022-03-31,7:45,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/sIbXbIAS2p",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,7:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 31,2022)

#BTC $47098.91
#ETH $3398.99
#BNB $444.73
#DOGE $0.15
#SHIB $0.0000276963
#AXS $65.98
#MANA $2.79
#UNI $12.11
#GM $0.0000338008
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 312022 btc 4709891 eth 339899 bnb 44473 doge 015 shib 00000276963 axs 6598 mana 279 uni 1211 gm 00000338008 kishu 00000000018 comments which coins would like to be listed,0.028181325644254684,0.9367637634277344,0.035054903477430344
2022-03-31,7:45,"Crypto critics: Can FUD ever be useful? - by [Cointelegraph By Andrew Fenton on March 30, 2022 at 06:19PM]
Link : [ https://t.co/ooGXGZHMLZ]

#crypto #bitcoin #ethereum #dogecoin https://t.co/W2p95wrvJA",crypto can fud ever be useful by cointelegraph by andrew fenton on march 30 2022 at link crypto bitcoin ethereum dogecoin,0.055316656827926636,0.9276054501533508,0.017077861353754997
