Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,21:15,"NOMINATED 2022 #BITCOIN MEME AWARDS 
CATEGORY: SHITCOINS STATIC https://t.co/rYF4c7tZ95",nominated 2022 bitcoin meme awards shitcoins static,0.21844470500946045,0.7682439684867859,0.01331127155572176
2022-05-29,21:15,#Bitcoin only. Cryptocurrency is a scam.,bitcoin only cryptocurrency is a scam,0.017439575865864754,0.8872830271720886,0.09527744352817535
2022-05-29,21:15,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,154.08
Change = 0.42%

ETH = $1,794.54
Change = 0.06%

BNB = $1.00
Change = 0.00%

Solana = $44.29
Change = 0.03%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 2915408 change 042 eth 179454 change 006 bnb 100 change 000 solana 4429 change 003 follow pricebotcrypto for hourly update,0.032525282353162766,0.9271318912506104,0.04034283012151718
2022-05-29,21:15,@picsbybert #Bitcoin changes lives for the better!,picsbybert bitcoin changes lives for the better,0.1829405575990677,0.7963530421257019,0.02070637419819832
2022-05-29,21:15,"Be proud of yourself. 

Very few people are experiencing this yet. They just can't compute. 

Either they will or they won't. 

Become even better and lead with your own personal Innovation. 

#Bitcoin",be proud of yourself very few people are experiencing this yet they just cannot compute either they will or they won t become even better and lead with your own personal innovation bitcoin,0.12103339284658432,0.8631417751312256,0.01582483947277069
2022-05-29,21:15,"@elonmusk @AndreaBocelli I'll put the wallet address
 And a wonderful man comes to put 1 #Bitcoin 
😊😍🤗😘
 Sometimes a #dream becomes a reality
 🤗
👇
3AxJ87u6H9DUeacYtEh4UYsuxoZhQF3yja",elonmusk andreabocelli i will put the wallet address and a wonderful man comes to put 1 bitcoin sometimes a dream becomes a reality 3axj87u6h9dueacyteh4uysuxozhqf3yja,0.04733496531844139,0.9205924868583679,0.0320725254714489
2022-05-29,21:15,"@ICPSquad Where’s the promised #BTC integration? Of course, u will tell that team is working hard! Where is the result??? Scammers!",icpsquad wheres the promised btc integration of course u will tell that team is working hard where is the result scammers,0.029519999399781227,0.9249163866043091,0.04556357115507126
2022-05-29,21:15,BUY THE FUCKING DIP.   #Bitcoin,buy the fucking dip bitcoin,0.05197404325008392,0.9169245362281799,0.031101370230317116
2022-05-29,21:15,"#Bitcoin &amp; #Ethereum-Ace

The following post is a copy from an old post written by Satoshi Nakamoto on 21:37 September 2014, with the added link to the new thread on the Bitcoin Blog.",bitcoin ethereumace the following post is a copy from an old post written by satoshi nakamoto on september 2014 with the added link to the new thread on the bitcoin blog,0.024029402062296867,0.9408084154129028,0.03516222909092903
2022-05-29,21:15,Is this a relief pump due all this downside we have been seeing or is it a fake out for more pain ? #btc #cryptotrading,is this a relief pump due all this downside we have been seeing or is it a fake out for more pain btc cryptotrading,0.08398053795099258,0.8637965321540833,0.05222295969724655
2022-05-29,21:15,@saylor I would like to speak to the marketing manager of #Bitcoin,saylor i would like to speak to the marketing manager of bitcoin,0.05612307786941528,0.9283187985420227,0.015558122657239437
2022-05-29,21:15,"Before I worked in #crypto back in 2017, I thought that 95% of crypto was bullshit.

Now that I work in crypto, I know for a fact that 95% of crypto is bullshit.

But that 5% is the future.

#Bitcoin",before i worked in crypto back in 2017 i thought that 95 of crypto was bullshit now that i work in crypto i know for a fact that 95 of crypto is bullshit but that 5 is the future bitcoin,0.03493209183216095,0.8951928615570068,0.06987502425909042
2022-05-29,21:15,Quantum computing can't crack #Bitcoin but it can crack the traditional financial system.,quantum computing cannot crack bitcoin but it can crack the traditional financial system,0.0616241991519928,0.9063135385513306,0.03206222504377365
2022-05-29,21:15,"Everyone should be Dollar cost averaging into $BTC, $ETH and alts. Yes we could go lower but the rise will come. #Bitcoin #Ethereum #cryptocurrency",everyone should be dollar cost averaging into btc eth and alts yes we could go lower but the rise will come bitcoin ethereum cryptocurrency,0.3515671193599701,0.42864054441452026,0.21979227662086487
2022-05-29,21:15,@tulkooo2 You can test if it's working by sending me 1 #btc and I will send it right back.,tulkooo2 you can test if it is working by sending me 1 btc and i will send it right back,0.07785844802856445,0.9085065722465515,0.013634948991239071
2022-05-29,21:15,@BashCo_ I would not call ETH a scam. But I am pessimistic about this smart contract... The safe option is to buy #BTC.,bashco i would not call eth a scam but i am pessimistic about this smart contract the safe option is to buy btc,0.04003212973475456,0.7769458293914795,0.18302208185195923
2022-05-29,21:15,#Bitcoin about to do that thing again? 🚀,bitcoin about to do that thing again,0.030163588002324104,0.9310908317565918,0.03874554485082626
2022-05-29,21:15,#Bitcoin We bought more at $42000. Now going up to retest 48k then first stop at $52000 💵💲🚀🚀💰🏤💴💸💶🧨💷#NFTs #cryptocurrency #nf…,bitcoin we bought more at 42000 now going up to retest 48k then first stop at 52000 nfts cryptocurrency nf,0.14887738227844238,0.8377147316932678,0.013407864607870579
2022-05-29,21:15,"“The cause of waves of unemployment is not capitalism but governments denying enterprise the right to produce good money.”

—Friedrich Hayek

#Bitcoin",the cause of waves of unemployment is not capitalism but governments denying enterprise the right to produce good money friedrich hayek bitcoin,0.057565297931432724,0.6530303955078125,0.2894042432308197
2022-05-29,21:15,"""A fundamental fact to understand about the modern financial system is that banks create money whenever they engage in lending.""

@saifedean 

#Bitcoin",a fundamental fact to understand about the modern financial system is that banks create money whenever they engage in lending saifedean bitcoin,0.0694563090801239,0.914339542388916,0.01620420254766941
2022-05-29,21:15,"Why Humans aren't good at trading: They trade with no plan, method, or system, just opinions and emotions. #AutoTrade #MachineTrading #Crypto #Bitcoin",why humans are not good at they trade with no plan method or system just opinions and emotions autotrade machinetrading crypto bitcoin,0.0256318561732769,0.9199448227882385,0.05442335084080696
2022-05-29,21:15,denominate your life in #Bitcoin and you will win till the end of time,denominate your life in bitcoin and you will win till the end of time,0.1037396565079689,0.8847694396972656,0.011490863747894764
2022-05-29,21:15,@janrothen 2/I am able to use #Bitcoin in a privacy preserving way. But it’s always a hassle and you need to be careful. I found my peace with that and I am sure that it will continue to improve on an app level. 3/ humans are lazy.,janrothen 2i am able to use bitcoin in a privacy preserving way but its always a hassle and you need to be careful i found my peace with that and i am sure that it will continue to improve on an app level 3 humans are lazy,0.8661911487579346,0.12559007108211517,0.008218795992434025
2022-05-29,21:15,"@MartiniGuyYT That means I will keep buying enough
#Bitcoin  #Ethereum",martiniguyyt that means i will keep buying enough bitcoin ethereum,0.5915889143943787,0.3936581015586853,0.014753061346709728
2022-05-29,21:15,"@PeterScottMorg1 @kurtwuckertjr #BSV is #Bitcoin 
#BTCrap is not #Bitcoin",peterscottmorg1 kurtwuckertjr bsv is bitcoin btcrap is not bitcoin,0.021526580676436424,0.9387573599815369,0.03971608355641365
2022-05-29,21:15,"I´m giving 0.1 #btc #bitcoin to the first 1000 people who follows and retweets!! #cryptocurrency 
Drop your wallet",im giving 01 btc bitcoin to the first 1000 people who follows and retweets cryptocurrency drop your wallet,0.023576492443680763,0.9329184889793396,0.0435049831867218
2022-05-29,21:15,"@MrBigWhaleREAL Topping my list is $FBT of @fibitpro 

@fibitpro Is world's first Indian made Broking crypto Exchange.
Fibit enables buy and sell #Bitcoin and other #cryptos in the real time.

Fitbit is Listing a new coin soon 🔥
Stay tuned
#Bitcoin #Litecoin #crypto #Fibit #CryptocurrencyNews",mrbigwhalereal topping my list is fbt of fibitpro fibitpro is world first indian made broking crypto exchange fibit enables buy and sell bitcoin and other cryptos in the real time fitbit is listing a new coin soon stay tuned bitcoin litecoin crypto fibit cryptocurrencynews,0.15195758640766144,0.8400904536247253,0.007952014915645123
2022-05-29,21:15,"@IanFlation #bitcoin is the internet of money.
The entire world is on the internet.

In times all transactions will be on the internet.",ianflation bitcoin is the internet of money the entire world is on the internet in times all transactions will be on the internet,0.023093711584806442,0.9495540261268616,0.027352305129170418
2022-05-29,21:15,"#SaitamaV2 Say goodbye to all those zeros.
#SaitaRealty You can still enjoy attractive zeros.
Same team and same big vision. Enjoy.

#Saitama #cryptocurrency #Bitcoin #BTC #SaitamaWolfPack #",saitamav2 say goodbye to all those zeros saitarealty you can still enjoy attractive zeros same team and same big vision enjoy saitama cryptocurrency bitcoin btc saitamawolfpack,0.09700601547956467,0.8899444937705994,0.013049519620835781
2022-05-29,21:15,Current #Bitcoin Price is $29176 #BTC #Crypto,current bitcoin price is 29176 btc crypto,0.021059583872556686,0.9494412541389465,0.029499167576432228
