Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,8:0,"Teddy The Bear (Brown) is worth 0.00018847 BTC right now!

BTC = $40696.17
Beanie = $7.67
#Bitcoin https://t.co/hqsCjgvzaw",teddy the bear brown is worth 000018847 btc right now btc 4069617 beanie 767 bitcoin,0.03697369247674942,0.9344577193260193,0.02856859751045704
2022-04-19,8:0,"#BTC $40679  $BTC
#ETH $3037.27  $Eth
#BNB $420.21  $Bnb",btc 40679 btc eth 303727 eth bnb 42021 bnb,0.058571357280015945,0.9175477623939514,0.023880884051322937
2022-04-19,8:0,@DylanLeClair_ WW3 — #Bitcoin vs the Marxists (Democrats),dylanleclair ww3 bitcoin vs the marxists democrats,0.14006322622299194,0.8342599272727966,0.025676798075437546
2022-04-19,8:0,One Bitcoin now worth $40703.07@bitstamp. High $41250.230. Low $38808.940. Market Cap $774.001 Billion #bitcoin https://t.co/aLqPJStIvW,one bitcoin now worth 4070307bitstamp high 41250230 low 38808940 market cap 774001 billion bitcoin,0.04916226863861084,0.8947815895080566,0.05605613440275192
2022-04-19,8:0,"$BTC Price: $40,679 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Pkt5L7drn9",btc 40679 bitcoin btc bitcoinprice crypto,0.026813194155693054,0.9498615264892578,0.02332526631653309
2022-04-19,8:0,One Bitcoin now worth $40679.029. Market Cap $773.544 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40679029 market cap 773544 billion based on coindesk bpi bitcoin,0.0509183406829834,0.9294039011001587,0.019677769392728806
2022-04-19,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/LciTQUzI3p",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-19,8:0,"#Bitcoin is currently $40,679.0290",bitcoin is currently 406790290,0.01847548596560955,0.9336435198783875,0.04788095876574516
2022-04-19,8:0,Long story short!! #MarketGreen #Bitcoin https://t.co/xbhcaXLDFa,long story short marketgreen bitcoin,0.02493552677333355,0.9390235543251038,0.03604092448949814
2022-04-19,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/EVEOY0AtXX",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-19,8:0,"""Bitcoin may be the TCP/IP of money."" #bitcoin #bunnies https://t.co/uMm8lgPTAH",bitcoin may be the tcpip of money bitcoin bunnies,0.02488498017191887,0.9464561343193054,0.028658920899033546
2022-04-19,8:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Polygon  #MATIC #Bitcoin  #BTC #BitTorrent-New  #BTT #Waves  #WAVES #Solana  #SOL",follow us to receive premium signals from top paid channels for free polygon matic bitcoin btc bittorrentnew btt waves waves solana sol,0.16503526270389557,0.8272745013237,0.007690215017646551
2022-04-19,8:0,"#Bitcoin indian shiba inu investors waste buy shiba inu
   big drama playing by indians whales.
    we solve our crisis with hard work only.",bitcoin indian shiba inu investors waste buy shiba inu big drama playing by indians whales we solve our crisis with hard work only,0.16328200697898865,0.8249788880348206,0.011739153414964676
