Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,22:45,"@1PrecentclubNFT The official release of MALE PUNKS is coming in a few days, on April 19

#NFT #NFTs #NFTGiveaway #NFTCommunity #NFTCollection #NFTdrop #NFTartist #NFTProject #APECOIN #ETH #OpenSeaNFT #Bitcoin #NFTLaunch https://t.co/oFV15VUOmk",1precentclubnft the official release of male punks is coming in a few days on april 19 nft nfts nftgiveaway nftcommunity nftcollection nftdrop nftartist nftproject apecoin eth openseanft bitcoin nftlaunch,0.027023132890462875,0.9505621194839478,0.022414755076169968
2022-04-04,22:45,"🟢 Open Long Position [FUTURES]
#AVAXUSDT
Entry Price: $95.3900
Filled: 10 #AVAX / 190.78 #USDT
Leverage: 5X

#Avalanche #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open long position futures avaxusdt entry 953900 10 avax 19078 usdt 5x avalanche binance bitcoin metaverse nft web3 altcoin,0.057051513344049454,0.9156766533851624,0.02727186307311058
2022-04-04,22:45,"#BTC $46600  $BTC
#ETH $3514.5  $Eth
#BNB $446.44  $Bnb",btc 46600 btc eth 35145 eth bnb 44644 bnb,0.04757121950387955,0.9309521913528442,0.021476585417985916
2022-04-04,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 04,2022)

#BTC $46615.32
#ETH $3515.55
#BNB $447.43
#DOGE $0.15
#SHIB $0.0000265331
#AXS $63.95
#MANA $2.64
#UNI $11.51
#GM $0.0000292708
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 042022 btc 4661532 eth 351555 bnb 44743 doge 015 shib 00000265331 axs 6395 mana 264 uni 1151 gm 00000292708 kishu 00000000016 comments which coins would like to be listed,0.024267146363854408,0.9308782815933228,0.04485448822379112
2022-04-04,22:45,"BITCOIN WENT UP!

USD $46,607.54 (+0,15%)
Yesterday: +1,70%
Last 30 days: +19,00%

#bitcoin",bitcoin went up usd 4660754 015 170 last 30 1900 bitcoin,0.9325864911079407,0.04803403839468956,0.01937941648066044
2022-04-04,22:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6806217 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user6806217 betfurysuccess bitcoin staking,0.1700189858675003,0.8213972449302673,0.008583731018006802
2022-04-04,22:45,"#SPX500 and #NASDAQ100 are giving #crypto the expected move I mentioned earlier.

#VET #BTC #ETH are on the move...",spx500 and nasdaq100 are giving crypto the expected move i mentioned earlier vet btc eth are on the move,0.07940887659788132,0.9068320393562317,0.013759068213403225
2022-04-04,22:45,"🔻🔻🔻 $1,095,100 BTCUSD SHORTED @$46,594.8 on #Binance (22:44:46 UTC) #BTC #cryptocurrency",1095100 btcusd shorted 465948 on binance utc btc cryptocurrency,0.033466167747974396,0.9341925382614136,0.032341331243515015
2022-04-04,22:45,"@KingCrrypto 🤫if everyone sees and knows it's a flat, then it won't play out and it will just jag into a regular a-b-c, where c is deep and nasty.

(but yeh, it's a flat)

Wave 5, here we are, the last impulse.. 

#btc
#Ethereum
#ElliottWaves",kingcrrypto if everyone sees and knows it is a flat then it will not play out and it will just jag into a regular abc where c is deep and nasty but yeh it is a flat wave 5 here we are the last impulse btc ethereum elliottwaves,0.026859527453780174,0.8770574331283569,0.09608298540115356
2022-04-04,22:45,"@BitcoinMagazine @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",bitcoinmagazine axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.11788803339004517,0.869695782661438,0.01241617277264595
2022-04-04,22:45,"19729) Current #Bitcoin Price is $46598 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 44270
MA(50): 41710
MA(200): 48273
Bollinger B. lower/upper: 39631/48909

#Ethereum Price is $3513 #ETH
RSI: 71.0
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3647

#VAIOT Price: $0.058",19729 current bitcoin price is 46598 btc crypto indicators 625 44270 41710 48273 bollinger b 3963148909 ethereum price is 3513 eth 710 3161 2897 3488 26763647 vaiot 0058,0.026592401787638664,0.9325686693191528,0.04083889722824097
2022-04-04,22:45,"@realXRPwhale @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",realxrpwhale axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.14015115797519684,0.847994863986969,0.011853953823447227
2022-04-04,22:45,"@hotfriescoin Cryptocurrency is in high demand around the world at the moment and its demand is growing,#hotfriesepin #StablepregressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #Crypto #BSCGem #BSCGemsAlert #web3.",hotfriescoin cryptocurrency is in high demand around the world at the moment and its demand is growinghotfriesepin stablepregressivecoin onlyup airdrop bountycampaign bitcoin crypto bscgem bscgemsalert web3,0.26206862926483154,0.7289697527885437,0.00896158255636692
2022-04-04,22:45,"@binance @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",binance axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.14778655767440796,0.8405399322509766,0.011673513799905777
2022-04-04,22:45,@Dennis_Porter_ Will Smiths bird ...looks like she aint been pilled in years #bitcoin,dennisporter will smiths bird looks like she aint been pilled in years bitcoin,0.0733509212732315,0.8784434795379639,0.04820556566119194
2022-04-04,22:45,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC 🧑‍🚀",polyswarm developed nectar token nct it is a gem listed on coinbase for average distributing rewards for securityrelevant data about tls certificates follow tradeosiann for more about crypto stuff he is super expert in that btc nft btc,0.11760254949331284,0.8707570433616638,0.011640342883765697
2022-04-04,22:45,"BREAKING: #Bitcoin of America has added #Shiba Inu to their ATMs.

Has anyone used one of these ATMs yet?",bitcoin of america has added shiba inu to their atms has anyone used one of these atms yet,0.05825968086719513,0.9276482462882996,0.01409211102873087
2022-04-04,22:45,"#BITCOIN #BTC Punches Upper Intraday Volatility Band at  46723.89

#Crypto short term vol detection  in $BTC",bitcoin btc punches upper intraday volatility band at 4672389 crypto short term vol detection in btc,0.0492742620408535,0.8621584177017212,0.08856730163097382
2022-04-04,22:45,@SoccerFan_io Gone one @FR555111 @Shape_Pay @Gold_dog_Gdog #BNBChain #SUSHI #bitcoin,soccerfanio gone one fr555111 shapepay golddoggdog bnbchain sushi bitcoin,0.07140708714723587,0.9048774838447571,0.023715410381555557
2022-04-04,22:45,"@Cylumfinance Very nice project 😁
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@sgd @FDoficial @NargiFederica",cylumfinance very nice project cylum cym bnb bsc cryptocurrency binance btc eth sgd fdoficial nargifederica,0.18058019876480103,0.8107501268386841,0.00866970606148243
2022-04-04,22:45,"@quant_network @AndrewCarrier I suspect he has been spending the past 3 months preparing to unleash a Tsunami of professional directed marketing, this retweet could be the signal it is to commence imminently 💪🏼 #QNT #ETH #BTC #LINK #XRP",quantnetwork andrewcarrier i suspect he has been spending the past 3 months preparing to unleash a tsunami of professional directed marketing this retweet could be the signal it is to commence imminently qnt eth btc link xrp,0.06535853445529938,0.913128137588501,0.021513262763619423
2022-04-04,22:45,"@BSCGemAlert @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",bscgemalert axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.15560296177864075,0.8328937888145447,0.011503242887556553
2022-04-04,22:45,"@Crypto_Standard @TheBitcoinConf @maxkeiser @saylor @danheld @jameslavish @LawrenceLepard @FossGregfoss @natbrunell @CoinCorner speaking as one of the average joes of the community, I've tried engaging my local community on the subject of inflation but and how #Bitcoin can help communities grow their worth in a sustainable way that builds for this generation and the next...",cryptostandard thebitcoinconf maxkeiser saylor danheld jameslavish lawrencelepard fossgregfoss natbrunell coincorner speaking as one of the average joes of the community i have tried engaging my local community on the subject of inflation but and how bitcoin can help communities grow their worth in a sustainable way that builds for this generation and the next,0.39967286586761475,0.5889819860458374,0.011345207691192627
2022-04-04,22:45,"I actually look forward to their being very little #Bitcoin to be acquired. I will really enjoy the See, I told you so conversations with people who want to buy mine after ignoring me.",i actually look forward to their being very little bitcoin to be acquired i will really enjoy the see i told you so conversations with people who want to buy mine after ignoring me,0.3609152138233185,0.6249906420707703,0.014094129204750061
2022-04-04,22:45,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-04-04,22:45,"19728) Current #Bitcoin Price is $46605 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 44270
MA(50): 41709
MA(200): 48273
Bollinger B. lower/upper: 39632/48907

#Ethereum Price is $3514 #ETH
RSI: 71.0
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3647

#VAIOT Price: $0.058",19728 current bitcoin price is 46605 btc crypto indicators 625 44270 41709 48273 bollinger b 3963248907 ethereum price is 3514 eth 710 3161 2897 3488 26763647 vaiot 0058,0.025660181418061256,0.9299451112747192,0.04439469799399376
2022-04-04,22:45,"🚀🚀🚀 $6,982,742 BTCUSDT LONGED @$46,560.00 on #Binance (22:43:31 UTC) #BTC #cryptocurrency",6982742 btcusdt longed 4656000 on binance utc btc cryptocurrency,0.03647260740399361,0.9271873831748962,0.03634002059698105
2022-04-04,22:45,"🐮 BULLWHALE! just LONGED $6,982,743 worth of #Bitcoin #BTC at $46,560 on #Binance Futures",bullwhale just longed 6982743 worth of bitcoin btc at 46560 on binance futures,0.04261419177055359,0.890370786190033,0.06701503694057465
2022-04-04,22:45,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase 🤠",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token listed on coinbase,0.034977734088897705,0.9244078993797302,0.040614329278469086
2022-04-04,22:45,"@cryptogems555 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",cryptogems555 axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.13183452188968658,0.8564196228981018,0.01174590177834034
2022-04-04,22:45,What’s going on to happen if Apple and Uk use #Bitcoin ? A big pump ?,whats going on to happen if apple and uk use bitcoin a big pump,0.024974627420306206,0.8113813996315002,0.1636439561843872
2022-04-04,22:45,"@BitMartExchange @UnibrightIO @BaseledgerNet Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #BitMart #giveaway",bitmartexchange unibrightio baseledgernet very potential project as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this aing085 alsor23 jklz airdrop bestinterest dailyinterest bitcoin bitmart giveaway,0.6849882006645203,0.30608832836151123,0.00892344769090414
2022-04-04,22:45,#bitcoin is organic,bitcoin is organic,0.03319736197590828,0.9446394443511963,0.022163188084959984
2022-04-04,22:45,"@TheCryptoLark @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",thecryptolark axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.12198114395141602,0.8656651973724365,0.012353657744824886
2022-04-04,22:45,"JUST IN: Goldman Sachs says wealthy clients are looking at #Bitcoin ""as a hedge against inflation.""",just goldman sachs says wealthy clients are looking at bitcoin as a hedge against inflation,0.2099931836128235,0.7760413885116577,0.013965393416583538
2022-04-04,22:45,"@AirdropDet Good project and interesting team.
I am interested and I wish to this project for future Success Partying face.

@saidul_topu
@Ludwig3738
@Katherine000112
@Maisie00011
@Jhon0001112

#Airdrops #DracooMaster #Bitcoin #AirdropDetective #BSC",airdropdet good project and interesting team i am interested and i wish to this project for future success partying face saidultopu ludwig3738 katherine000112 maisie00011 jhon0001112 airdrops dracoomaster bitcoin airdropdetective bsc,0.3881067931652069,0.6034154891967773,0.008477708324790001
