Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,8:0,"Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin ""Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin""",create automated tasks with jobboycom api deposit withdraw with crypto bitcoin create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.03539329767227173,0.941541850566864,0.023064838722348213
2022-05-23,8:0,"@POTUS Hello Fam, 👋Have you been trading on your own and you're  losing investment regularly?  😞Or you don't have time to trade and check the markets consistently? ⏱Tired of all the scammers and fake investment packages? Contact us and let a professional help you make profit.#BTC https://t.co/au9bxdxLJ4",potus hello fam have you been trading on your own and you are losing investment regularly or you do not have time to trade and check the markets consistently tired of all the scammers and fake investment packages contact us and let a professional help you make profitbtc,0.02196168527007103,0.3687160313129425,0.6093222498893738
2022-05-23,8:0,"Full length poster is revealed on purchase. 

#DingoCoin platform #MMA #NFT.

#achievementunlocked 

#CRO #dogecoin #DogecoinRise #SOL #AVAX #btc #ETH #LTC #BSC #NFTCommmunity https://t.co/FeSIbcEIDL",full length poster is revealed on purchase dingocoin platform mma nft achievementunlocked cro dogecoin dogecoinrise sol avax btc eth ltc bsc nftcommmunity,0.05345770716667175,0.9314165115356445,0.015125793404877186
2022-05-23,8:0,One Bitcoin now worth $30425.00@bitstamp. High $30628.000. Low $29393.060. Market Cap $579.509 Billion #bitcoin https://t.co/iB2BKpLNPL,one bitcoin now worth 3042500bitstamp high 30628000 low 29393060 market cap 579509 billion bitcoin,0.06128654256463051,0.877485990524292,0.06122749298810959
2022-05-23,8:0,"Shiba Inu jumps 8%: Bulls aim for $0.000013 price region
#instavenezuela #bitcoin #airdrop #ltc #enigma #buyorders #investor #investments
https://t.co/qbgcuWf2EG",shiba inu jumps bulls aim for 0000013 price region instavenezuela bitcoin airdrop ltc enigma buyorders investor investments,0.21438467502593994,0.7679248452186584,0.01769055239856243
2022-05-23,8:0,One Bitcoin now worth $30443.218. Market Cap $579.856 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30443218 market cap 579856 billion based on coindesk bpi bitcoin,0.05316770076751709,0.9285890460014343,0.01824318990111351
2022-05-23,8:0,"#Bitcoin is currently $30,443.2183",bitcoin is currently 304432183,0.018558833748102188,0.9323309063911438,0.04911026358604431
2022-05-23,8:0,"@elonmusk #BTC ￼                                 DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,",elonmusk btc death cross is approaching on 3 daily chart what do you think,0.028494976460933685,0.9222022294998169,0.04930281266570091
2022-05-23,8:0,"#BTC $30605  $BTC
#ETH $2070.72  $Eth
#BNB $329.0  $Bnb",btc 30605 btc eth 207072 eth bnb 3290 bnb,0.053864963352680206,0.9253840446472168,0.020751075819134712
2022-05-23,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/cTqnIlxGQq",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-23,8:0,Current BTC Dominance: 44.42% #Bitcoin #Altcoin #Cryptocurrency,current btc 4442 bitcoin altcoin cryptocurrency,0.026025792583823204,0.9423578977584839,0.03161628916859627
2022-05-23,8:0,"@Cointelegraph A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",cointelegraph a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively,0.4548813998699188,0.5269287824630737,0.018189819529652596
2022-05-23,8:0,"#WOO |  USDT

 Buy 0.21 🔛 0.222

 1 ️⃣🎯 0.227

 2️⃣🎯 0.232

 3️⃣🎯 0.250

 4 ️⃣🎯 0.290

 5️⃣🎯0.330

 Stop loser: ❌ 19.60
#cryptocurrency #Bitcoin",woo usdt buy 021 0222 1 0227 2 0232 3 0250 4 0290 50330 stop 1960 cryptocurrency bitcoin,0.07229070365428925,0.9012898206710815,0.026419496163725853
2022-05-23,8:0,"The price of
Spaghetti alla Carbonara
is 36,127 Satoshis
or 0.00036127 BTC

1 BTC = 30,420.30 USD
1 USD = 3,287 Sat
on Monday, 23 May 2022 03:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36127 satoshis or 000036127 btc 1 btc 3042030 usd 1 usd 3287 sat on monday 23 may 2022 am cdt bitcoin carbonaraindex,0.03376983106136322,0.9450834393501282,0.021146727725863457
2022-05-23,8:0,"Bitcoin: $30426.8
💔 -32.3 last 1 Hour (-0.11%)
💚 +332.67 last 5 Hours (+1.11%)
💚 +1025.07 last 24 Hours (+3.49%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",304268 323 last 1 hour 011 33267 last 5 hours 111 102507 last 24 hours 349 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04556721821427345,0.9305664300918579,0.02386631816625595
2022-05-23,8:0,"strategy: 6018OC4h atr20d: 2013.70

23 May 2022 08:00:00 UTC
📘 'None' 17:00:00 JST
--- 31274.0  long_entry_trigger
 &gt;  30425.2  mark_price $BTC/USD
--- 28654.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 201370 23 may 2022 utc none jst 312740 longentrytrigger gt 304252 markprice btcusd 286545 shortentrytrigger btcusd inverse contract on bybit,0.0387793704867363,0.9229871034622192,0.03823355212807655
