Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,21:15,"Make Satoshi proud with this Bitcoin Lightning ""Skullman"" Men's Crypto T-shirt today and stay stylish on the blockchain! Buy it now with FREE shipping for only €45.02 😎
Find it here! https://t.co/QP2elXrosz
#cryptoclothing #bitcoin https://t.co/PDvJnxaVLU",make satoshi proud with this bitcoin lightning skullman men crypto tshirt today and stay stylish on the blockchain buy it now with free shipping for only 4502 find it here cryptoclothing bitcoin,0.1283276230096817,0.8588908910751343,0.012781421653926373
2022-05-30,21:15,"Everyone will cry because they said #crypto is over 
We are early as crazy and crypto is there to stay !
The market will explode again 🚀
Some will miss it some will take this dip as a opportunity 
$btc $eth #bitcoin",everyone will cry because they said crypto is over we are early as crazy and crypto is there to stay the market will explode again some will miss it some will take this dip as a opportunity btc eth bitcoin,0.04555542767047882,0.6813545227050781,0.27309006452560425
2022-05-30,21:15,@coinbureau The first entry into the crypto market is usually with the optimistic mood in the bull market. so it's good to invest step by step when entering and then stop and wait. good deals always come with a bear market.#BTC,coinbureau the first entry into the crypto market is usually with the optimistic mood in the bull market so it is good to invest step by step when entering and then stop and wait good deals always come with a bear marketbtc,0.04784143343567848,0.927337110042572,0.02482142485678196
2022-05-30,21:15,"@AirdropStario Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.
@mfkhoirs 
@Ahmedda007
@DilshanKamitha

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario",airdropstario fantastic project with great potentialthe team dedication and ingenuity with excellent fan support will make this the envy of the crypto worldglad to be part mfkhoirs ahmedda007 dilshankamitha cryptocurrency airdrop bsc bitcoin usdt walkee airdropstario,0.6063587069511414,0.38544443249702454,0.00819691177457571
2022-05-30,21:15,"BREAKING: #Bitcoin is now trading above $31,000! 📈
#BTC #Cryptos #cryptocurrencies",bitcoin is now trading above 31000 btc cryptos cryptocurrencies,0.28923502564430237,0.6985894441604614,0.012175577692687511
2022-05-30,21:15,"Nothing but a Fake Pump 

#Bitcoin #BitcoinCrash #cryptocurrency",nothing but a fake pump bitcoin bitcoincrash cryptocurrency,0.022043002769351006,0.9171163439750671,0.06084065139293671
2022-05-30,21:15,"@AltcoinWorldcom It is my time to load up on some of the the big caps like #BTC and also the low caps, $CVP and $SYS

I hope to start bagging my  millions soon",altcoinworldcom it is my time to load up on some of the the big caps like btc and also the low caps cvp and sys i hope to start bagging my millions soon,0.13594657182693481,0.8541522026062012,0.009901291690766811
2022-05-30,21:15,#btc seems to have found a nice launching pad from $30k,btc seems to have found a nice launching pad from 30k,0.7845529317855835,0.20697036385536194,0.00847670715302229
2022-05-30,21:15,"I told u :-)!!!!!
$eth #btc",i told u eth btc,0.04214287921786308,0.9265264272689819,0.03133067861199379
2022-05-30,21:15,"@PeterSchiff Peter, just admit, #bitcoin is the way. It doesn’t matter what you believe or what is right. What matters is what investors want to buy over the next decade or 2. Don’t fool yourself",peterschiff peter just admit bitcoin is the way it doesn not matter what you believe or what is right what matters is what investors want to buy over the next decade or 2 don not fool yourself,0.041367582976818085,0.9304966926574707,0.028135744854807854
2022-05-30,21:15,"@TheMoonCarl $90,000 is what I see on #Bitcoin 2022. All Crypto Rise",themooncarl 90000 is what i see on bitcoin 2022 all crypto rise,0.025070177391171455,0.948184609413147,0.026745246723294258
2022-05-30,21:15,WatcherGuru It’s in the domain We went from the following: Money - coin - Covid - NFT - doge coin only. #BTC,watcherguru its in the domain we went from the money coin covid nft doge coin only btc,0.045144252479076385,0.9333807229995728,0.021475065499544144
2022-05-30,21:15,"How many are thinking they should have bought in at $24,500, probably the same amount thinking they should have bought in at $100,000 when #BTC is $1,000.000.... It's a mindset, Is it time to change yours?",how many are thinking they should have bought in at 24500 probably the same amount thinking they should have bought in at 100000 when btc is 1000000 it is a mindset is it time to change yours,0.03412802517414093,0.8892420530319214,0.07662992179393768
2022-05-30,21:15,"#Bitcoin mempool fees stats in the last minute
Mean = 3157
Median = 1677
Max = 52200
75th Quant = 2824
N.Obs = 172
Interval (fee/vb) = [0 , 33.4]
Block height 738626",bitcoin mempool fees stats in the last minute mean 3157 median 1677 max 52200 75th quant 2824 nobs 172 interval feevb 0 334 block height 738626,0.03491825610399246,0.9156548380851746,0.04942687973380089
2022-05-30,21:15,"#Bitcoin mempool Tx stats in the last minute
Mean = 7.59151
Median = 0.01316
Max = 265.53019
75th Quant = 0.07505
N.Obs = 172.0
Block height 738626",bitcoin mempool tx stats in the last minute mean 759151 median 001316 max 26553019 75th quant 007505 nobs 1720 block height 738626,0.033979788422584534,0.9048565030097961,0.061163730919361115
2022-05-30,21:15,#BTC pumping🔥🔥🔥,btc pumping,0.053080327808856964,0.9226076602935791,0.024312051013112068
