Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,9:45,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Utility #BTC #EverRiseNFT #UtilityNFT #NFT_Stakes #BuildStuff #100xgem https://t.co/j4toNLc2Zl,everrise rise letusin everrisev3 everriseedu defi crypto cryptocurrency utility btc everrisenft utilitynft nftstakes buildstuff 100xgem,0.074567511677742,0.9091991782188416,0.016233278438448906
2022-06-08,9:45,"📈LONG📈
$LRC
🔥#LRC
💰Entry Price = 0.5357
📌Stop loss: go to the telegram channel
#LRCUSDTPERP #crypto #signal #bitcoin",long lrc lrc entry price 05357 stop go to the telegram channel lrcusdtperp crypto signal bitcoin,0.034333646297454834,0.943527340888977,0.022139064967632294
2022-06-08,9:45,India's market regulator says the #decentralized nature of #crypto assets makes consumer protection and regulatory enforcement challenging. #cryptocurrency #bitcoin,india market regulator says the decentralized nature of crypto assets makes consumer protection and regulatory enforcement challenging cryptocurrency bitcoin,0.01711547188460827,0.07352875918149948,0.9093557596206665
2022-06-08,9:45,"@FinanceChainge If you want to win, visit my page.😊 🧚‍♀️ 🎉 
I'm giving away 10 nano 'XNO' coins to one person
#Crypto #PolygonNFT  #Btc #Nft #Giveaway #Ethereum #xno #BNB #dogecoin  #shiba #XRP #Solana #BabyDogeCoin #Polkadot #altcoin #Metaverse",financechainge if you want to win visit my page i am giving away 10 nano xno coins to one person crypto polygonnft btc nft giveaway ethereum xno bnb dogecoin shiba xrp solana babydogecoin polkadot altcoin metaverse,0.043255388736724854,0.9338334202766418,0.02291116863489151
2022-06-08,9:45,"@MMCrypto If you want to win, visit my page.😊 🧚‍♀️ 🎉 
I'm giving away 10 nano 'XNO' coins to one person
#Crypto #PolygonNFT  #Btc #Nft #Giveaway #Ethereum #xno #BNB #dogecoin  #shiba #XRP #Solana #BabyDogeCoin #Polkadot #altcoin #Metaverse",mmcrypto if you want to win visit my page i am giving away 10 nano xno coins to one person crypto polygonnft btc nft giveaway ethereum xno bnb dogecoin shiba xrp solana babydogecoin polkadot altcoin metaverse,0.041048455983400345,0.9331167936325073,0.02583473175764084
2022-06-08,9:45,"$BTC A big chance in a billion!
Price: \4109748.0 (2022/06/08 18:43)
#Bitcoin #FX #BTC #crypto",btc a big chance in a billion 41097480 20220608 bitcoin fx btc crypto,0.2001204490661621,0.7887216806411743,0.011157849803566933
2022-06-08,9:45,"@AurelienOhayon If you want to win, visit my page.😊 🧚‍♀️ 🎉 
I'm giving away 10 nano 'XNO' coins to one person
#Crypto #PolygonNFT  #Btc #Nft #Giveaway #Ethereum #xno #BNB #dogecoin  #shiba #XRP #Solana #BabyDogeCoin #Polkadot #altcoin #Metaverse",aurelienohayon if you want to win visit my page i am giving away 10 nano xno coins to one person crypto polygonnft btc nft giveaway ethereum xno bnb dogecoin shiba xrp solana babydogecoin polkadot altcoin metaverse,0.048322755843400955,0.9290958642959595,0.02258138358592987
2022-06-08,9:45,"Fitzos Calls
ByBit USDT, Binance Futures
#GMT/USDT Take-Profit target 3 ✅
Profit: 22.1543% 📈
Period: 14 Minutes ⏰

LOLZZZZ when you smash 3 targets in 14 minutes 🤣

Love when #Bitcoin  #BTC  stays somewhat stable",fitzos calls bybit usdt binance futures gmtusdt takeprofit target 3 221543 14 minutes lolzzzz when you smash 3 targets in 14 minutes love when bitcoin btc stays somewhat stable,0.11109200119972229,0.8576951026916504,0.031212937086820602
2022-06-08,9:45,"@8vGlobal Nice project ❤

@Nusrat357675634
@YeasinGazi18
@BullishNukes

#8V #crypto #exchange #metaverse #campaign #event #gift #airdrop #free #USDT #BTC #SHIB",8vglobal nice project nusrat357675634 yeasingazi18 bullishnukes 8v crypto exchange metaverse campaign event gift airdrop free usdt btc shib,0.18094384670257568,0.8060989379882812,0.012957208789885044
2022-06-08,9:45,"@bull_bnb Untill #btc is down, nothing is gonna fly....mother is mother no matter what!",bullbnb untill btc is down nothing is gonna flymother is mother no matter what,0.050845369696617126,0.880474328994751,0.06868032366037369
2022-06-08,9:45,Current #Bitcoin Price is $30492 #BTC #Crypto,current bitcoin price is 30492 btc crypto,0.020889319479465485,0.9503628015518188,0.02874787338078022
2022-06-08,9:45,@shouldbuybtc You should be happy. When #Bitcoin becomes mainstream you will  be rich and normies will envy you.,shouldbuybtc you should be happy when bitcoin becomes mainstream you will be rich and normies will envy you,0.1273307353258133,0.855884313583374,0.016784965991973877
2022-06-08,9:45,"5/x
During some people still think that bitcoin is a waste of energy, some others already understand it can be a life changer. We are still very early! #Bitcoin",5x during some people still think that bitcoin is a waste of energy some others already understand it can be a life changer we are still very early bitcoin,0.04589066654443741,0.8826770782470703,0.07143223285675049
2022-06-08,9:45,$40323.89 | €37137.90 | ¥256300.18 | £31011.91#bitcoinprice #cryptocurrency #bitcoin,4032389 3713790 25630018 3101191bitcoinprice cryptocurrency bitcoin,0.03771648928523064,0.9318070411682129,0.030476398766040802
2022-06-08,9:45,"the market produces waves 🌊 surf or drown, you decide #Crypto #CryptoMarket #LUNAtics #BTC #ETH #Solana #FuturesTrading",the market produces waves surf or drown you decide crypto cryptomarket lunatics btc eth solana futurestrading,0.044947780668735504,0.9310577511787415,0.023994460701942444
2022-06-08,9:45,"@Ziya_Sadr @HRF Fix the money fix the world
#Bitcoin 🧡",ziyasadr hrf fix the money fix the world bitcoin,0.07248708605766296,0.9083636999130249,0.019149160012602806
2022-06-08,9:45,"#bitcoin 
 
Fear and Greed index

        Showing 

EXTREME FEAR 

           🧐
     
           🟠",bitcoin fear and greed index showing extreme fear,0.12481166422367096,0.28262829780578613,0.5925600528717041
2022-06-08,9:45,#BNB #BTC #ETH #MONOPOLOFF This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth,bnb btc eth monopoloff this is a powerful project the team is in close contact with the community and is easily accessible for sharing new ideas or answering issues i wish this project a dynamic growth,0.7233444452285767,0.26803651452064514,0.008619066327810287
2022-06-08,9:45,"@alaidi Imho, #BTC 20k is inevitable (with spike downs or otherwise). Even 14-11k in case of crash liquidations.
Have been advising this  since 60k highs to friends/crypto-enthusiasts (too many past few yrs) 

Also Privacy centric cryptos like Monero/XMR will get flows
#BTCUSD #CRYPTO",alaidi imho btc 20k is inevitable with spike downs or otherwise even 1411k in case of crash liquidations have been advising this since 60k highs to friendscryptoenthusiasts too many past few yrs also privacy centric cryptos like moneroxmr will get flows btcusd crypto,0.10781222581863403,0.607498049736023,0.28468969464302063
2022-06-08,9:45,Is there anything $BTC can't fix? #BTC,is there anything btc cannot fix btc,0.030784158036112785,0.9269351959228516,0.042280614376068115
2022-06-08,9:45,"BREAKING: New US Senate bill will regulate #Bitcoin  as a commodity under the CFTC, not the SEC.",new us senate bill will regulate bitcoin as a commodity under the cftc not the sec,0.06890898942947388,0.9193207621574402,0.011770205572247505
2022-06-08,9:45,"[⭐️🔵 NEW LISTING⭐️]
[ZGD] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing zgd being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04309258982539177,0.9415068030357361,0.015400583855807781
2022-06-08,9:45,"🟩 Block 739861 ⛏ ⛏

📅 8th Jun 2022, 09:40:34 GMT

📣 441 tx with a value of 10,539.248 ₿ ($321.01m 🇺🇸)

📣 distributed to 1,118 recipients 💎🙌

📣 19,061,637.50 ₿ (90.76970%) mined ⛏

📣 1,938,362.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739861 8th jun 2022 gmt 441 tx with a value of 10539248 32101m distributed to 1118 recipients 1906163750 9076970 mined 193836250 remaining bitcoin tictoknextblock,0.07087256014347076,0.9023786187171936,0.02674887329339981
2022-06-08,9:45,California based superfood chain Everbowl just accepted its first #Bitcoin payment for the entire Franchise Fee!🙌,california based superfood chain everbowl just accepted its first bitcoin payment for the entire franchise fee,0.7629804015159607,0.2218361794948578,0.01518338918685913
2022-06-08,9:45,"BITCOIN WENT UP!

USD $30,464.38 (+0,09%)
Yesterday: -2,82%
Last 30 days: -10,49%

#bitcoin",bitcoin went up usd 3046438 009 282 last 30 1049 bitcoin,0.9004235863685608,0.08125048130750656,0.018325967714190483
2022-06-08,9:45,"Current #Bitcoin price is $30,490.10",current bitcoin price is 3049010,0.021667128428816795,0.9440571665763855,0.03427569568157196
2022-06-08,9:45,#BTC is now at $30463.67,btc is now at 3046367,0.02822922356426716,0.934865415096283,0.036905329674482346
2022-06-08,9:45,@Lee_Geezer @troll_town_wtf What a few days has it been i wish i knew this project would be on fire 🔥 i would have grabbed plenty 😅🎉💯#ETH #BTC #NFTCommunity #NFTProject #NFTs,leegeezer trolltownwtf what a few days has it been i wish i knew this project would be on fire i would have grabbed plenty eth btc nftcommunity nftproject nfts,0.038299862295389175,0.9180306792259216,0.04366951063275337
2022-06-08,9:45,"$BTC Latest Block Info: Block 739861 holds 441 transactions for a total of 10,539.24802 #Bitcoin including Block Reward. Block Size 367,072 Bytes",btc latest block block 739861 holds 441 transactions for a total of 1053924802 bitcoin including block reward block size 367072 bytes,0.030253104865550995,0.9464255571365356,0.02332129329442978
2022-06-08,9:45,@www_bit_store A great project with a great perspective ! Nice team with good products in the field of blockchain!#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,wwwbitstore a great project with a great perspective nice team with good products in the field of blockchainstore bitstoreswap socialfi web3 investment btc daos,0.41350358724594116,0.5784534811973572,0.008042949251830578
2022-06-08,9:45,"@AirdropStario This project is really good, Very enthusiastic team, Great community, I hope the project thrives, I love your project🎉🎉

@Taha_499
@MoharramiSaeid
@Mohamma39219494
@Mrjn123
@Mpcaper2

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SonOfHusky #SOH #Airdropstario",airdropstario this project is really good very enthusiastic team great community i hope the project thrives i love your project taha499 moharramisaeid mohamma39219494 mrjn123 mpcaper2 cryptocurrency airdrop bsc bitcoin usdt sonofhusky soh airdropstario,0.4054807126522064,0.5856027007102966,0.00891655869781971
2022-06-08,9:45,@Faxing__Berlin That's the beauty of the #Bitcoin Network,faxingberlin that is the beauty of the bitcoin network,0.0966322273015976,0.8852391839027405,0.018128549680113792
2022-06-08,9:45,trust me theta will make you rich #theta #crypto #btc,trust me theta will make you rich theta crypto btc,0.18806622922420502,0.8010285496711731,0.010905212722718716
2022-06-08,9:45,"Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #instagram #hacked",inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin instagram hacked,0.038257237523794174,0.9414823651313782,0.020260339602828026
2022-06-08,9:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
